2011-09-26 12:47:11.345702344,-2.227363284740572,0.8155431707166929,0.006793545086559957,3.389004626611424,1.263479340781839,0.2176765185405093,0,0,0.2264557927846909,0.9740214347839355,1.261906147003174,0.7882212400436401,1.339433550834656
2011-09-26 12:47:11.449346359,-1.819969992776957,0.8873575723771192,0.02514586146821662,3.51080548881525,1.135183443185462,0.2085492921210786,0,0,0.1683482080698013,0.9857276082038879,1.078800439834595,0.880700945854187,1.36044454574585
2011-09-26 12:47:11.552987928,-1.411981053997134,0.9792798324831123,0.04656386229193406,3.606510166757865,1.079375217898922,0.2081234441155047,0,0,0.111142635345459,0.9938045144081116,1.107436180114746,0.8486939072608948,1.272850513458252
2011-09-26 12:47:11.656657154,-1.015292159119841,1.124844890164513,0.07576117997936299,3.65596226729994,1.152383807172741,0.2246499738909785,0,0,0.08330561965703964,0.9965240359306335,1.35503077507019,1.044814944267273,1.179701328277588
2011-09-26 12:47:11.760351181,-0.5707803623774644,1.146132747813285,0.1211943783556416,3.797782582690883,0.93945492786801,0.2726500234640887,0,0,-0.2094797939062119,0.9778130054473877,1.063291430473328,0.507665753364563,1.049244999885559
2011-09-26 12:47:11.864006514,-0.1529791261952833,1.15247218075003,0.1849645255437093,3.850119763448185,0.7420881710136574,0.3496320989831936,0,0,-0.2912707030773163,0.9566406607627869,0.8563077449798584,0.6719686985015869,0.8561680316925049
2011-09-26 12:47:11.967650208,0.2268981984799462,1.156789499646907,0.2493334202045252,3.808572615622498,0.5847102828076394,0.4106194725734071,0,0,0.2223567068576813,0.9749653935432434,0.8190240859985352,0.7343212366104126,0.9950201511383057
2011-09-26 12:47:12.071302859,0.6255315337682944,1.232575969198438,0.2738327148338162,3.816952316040462,0.6176186136971129,0.371461004841225,0,0,-0.0265942458063364,0.9996463060379028,0.7432114481925964,0.4358370900154114,0.8758653998374939
2011-09-26 12:47:12.174966561,1.035542536051267,1.299129171047913,0.2878302044929723,3.848022457556589,0.6231004175950883,0.3183252222709121,0,0,-0.1087053939700127,0.9940739870071411,0.7948036193847656,0.4162344932556152,0.8711724877357483
2011-09-26 12:47:12.278633707,1.440219507554319,1.338491244973419,0.2930930779404493,3.860516367412145,0.5683966743345936,0.2581926187391918,0,0,-0.1691454648971558,0.9855910539627075,0.7867523431777954,0.4224055409431458,0.8617544770240784
2011-09-26 12:47:12.382296042,1.963204669604478,1.393805124569289,0.2513797356119907,4.126729064499981,0.5605760545315882,0.1097359621841095,0,0,0.01231348793953657,0.9999241828918457,1.269383430480957,0.616952657699585,1.235001444816589
2011-09-26 12:47:12.485985251,2.488232996361361,1.427546105518015,0.1881085760525837,4.337298801453185,0.5077126713058707,-0.05209615744986923,0,0,0.0008117149118334055,0.9999996423721313,1.489255428314209,0.6224660873413086,1.379280090332031
2011-09-26 12:47:12.589706393,3.007970835489906,1.453030256394092,0.0921194456220483,4.488756090986934,0.4488009104850704,-0.2484634417390533,0,0,0.008111010305583477,0.999967098236084,1.652274012565613,0.6565620899200439,1.521100282669067
2011-09-26 12:47:12.693420536,3.501318374686413,1.460124166521249,0.004746785534899704,4.549014544062619,0.3632824588099003,-0.3819947065698551,0,0,-0.005573622416704893,0.9999844431877136,1.598233222961426,0.6492968797683716,1.685759782791138
2011-09-26 12:47:12.797086303,3.960846464754822,1.475715158150784,-0.04754114445856313,4.52289936351126,0.3154467771280823,-0.40949717776417,0,0,-0.0003145251248497516,0.9999999403953552,1.684531450271606,0.6332285404205322,1.613996267318726
2011-09-26 12:47:12.900730479,4.388869137182738,1.495304996045321,-0.1014130392022611,4.434568121938121,0.2870407679337365,-0.434273500960042,0,0,0.0008680362370796502,0.9999996423721313,1.75620698928833,0.6879374980926514,1.730672001838684
2011-09-26 12:47:13.004372770,4.806115703288605,1.503164197021438,-0.1348360833957516,4.342731727487174,0.2395857604427649,-0.4091565758581196,0,0,-0.02783100679516792,0.9996126294136047,1.723430514335632,0.6705026626586914,1.725777387619019
2011-09-26 12:47:13.108034248,5.21064909818352,1.489931584853717,-0.1647979064624479,4.243784130926656,0.1570548576013043,-0.3821611749392034,0,0,-0.03668266907334328,0.9993270039558411,1.696708559989929,0.6932158470153809,1.781384706497192
2011-09-26 12:47:13.211725450,5.610765067792711,1.471012111378284,-0.1944008857975775,4.15722491862771,0.08073275761802119,-0.3604301788438898,0,0,-0.03445747867226601,0.9994061589241028,1.765786051750183,0.685563862323761,1.842143297195435
2011-09-26 12:47:13.315396858,6.00383391322925,1.432159624919147,-0.2129100881562666,4.075026520106179,-0.02164021631093015,-0.3195499167856448,0,0,-0.03724590688943863,0.9993061423301697,1.660685300827026,0.6332720518112183,1.848562002182007
2011-09-26 12:47:13.419040071,6.425022826221209,1.410679511133047,-0.1961005326687223,4.072512195586075,-0.0633449253797555,-0.2113087323328715,0,0,-0.0543043464422226,0.9985244274139404,1.706786632537842,0.647524356842041,1.747671604156494
2011-09-26 12:47:13.522681374,6.848494783293878,1.385092712973395,-0.1667572339094787,4.075529193140152,-0.1045835500317386,-0.1002134330425072,0,0,-0.06124207004904747,0.9981229305267334,1.738784551620483,0.6735669374465942,1.668657660484314
2011-09-26 12:47:13.626347236,7.275239586494385,1.355250551587466,-0.1454615493926658,4.084744827675339,-0.1457767346663387,-0.0315210720019464,0,0,-0.07352952659130096,0.9972930550575256,1.74516487121582,0.7303699254989624,1.666076898574829
2011-09-26 12:47:13.730063274,7.702044944722486,1.322163578141963,-0.1294939026073863,4.091576817930238,-0.1847288884135001,0.01018285124428198,0,0,-0.09384313970804214,0.9955869913101196,1.749202013015747,0.6570179462432861,1.656830310821533
2011-09-26 12:47:13.833781307,8.133961484585347,1.30620320366367,-0.1159609114533268,4.107937027162595,-0.1777936839236287,0.03722923311584122,0,0,-0.1046987026929855,0.9945040345191956,1.742578387260437,0.7089746594429016,1.637513875961304
2011-09-26 12:47:13.937497182,8.503485257296639,1.301352044187361,-0.1001065317644159,3.985395235811774,-0.1483390716650995,0.06322495934442705,0,0,-0.1430777907371521,0.9897114634513855,1.246347904205322,0.7078152894973755,1.737350702285767
2011-09-26 12:47:14.041211860,8.942825025212706,1.281367863568186,-0.08429079042325917,4.041739264753383,-0.1583076353516167,0.08329193377230715,0,0,-0.09872664511203766,0.9951146245002747,1.634400486946106,0.7388872504234314,1.701320886611938
2011-09-26 12:47:14.144876827,9.312528649445801,1.276987912317884,-0.07062385927258948,3.934920698357621,-0.132230913974391,0.09419965319502704,0,0,-0.09913142025470734,0.9950743317604065,1.248382568359375,0.7433910369873047,1.665200471878052
2011-09-26 12:47:14.248518511,9.702985903898034,1.26873532788783,-0.07510507686395915,3.897280206306285,-0.1204128629063975,0.06332341024305879,0,0,-0.07529107481241226,0.9971615672111511,1.276791572570801,0.7050495147705078,1.712671995162964
2011-09-26 12:47:14.352158129,10.14140147355957,1.235576466324637,-0.09113167253220045,3.972075214613437,-0.1652422849137596,0.01435312471878198,0,0,-0.07222852110862732,0.9973881244659424,1.425520181655884,0.6015353202819824,1.746619462966919
2011-09-26 12:47:14.455801143,10.62348675297245,1.242750753776952,-0.09797124280584579,4.124721948095864,-0.112558668108294,-0.003700259964305192,0,0,-0.03328962996602058,0.9994457364082336,1.720907330513,0.6440112590789795,1.640644669532776
2011-09-26 12:47:14.559423433,11.10877762343392,1.245826908483997,-0.09121035314010106,4.250208279498022,-0.08060065455622514,0.01178969997218633,0,0,-0.04297919571399689,0.9990759491920471,1.677992939949036,0.6667804718017578,1.684381246566772
2011-09-26 12:47:14.663064775,11.58234378908045,1.230981134621076,-0.05736012842768175,4.321909914751673,-0.09467729107761025,0.0825354706618148,0,0,-0.07281077653169632,0.9973457455635071,1.657853126525879,0.6332504153251648,1.678717494010925
2011-09-26 12:47:14.766754750,11.97866811990918,1.231395977281016,-0.05643409526595267,4.209566222636331,-0.07249276444144166,0.06598787128704257,0,0,-0.06527774780988693,0.9978671669960022,1.312899827957153,0.713833212852478,1.640872955322266
2011-09-26 12:47:14.870422830,12.37794029740499,1.217213538727009,-0.08271500021829331,4.129077771518369,-0.08694763560668241,-0.005821291775302898,0,0,-0.104856476187706,0.9944873452186584,1.276819467544556,0.7772234678268433,1.781066060066223
2011-09-26 12:47:14.974089351,12.78326871506538,1.233396438116814,-0.09154362277602934,4.079824569016743,-0.03232300287849097,-0.02365299344583422,0,0,-0.06711703538894653,0.9977450966835022,1.28237771987915,0.6961420774459839,1.581686973571777
2011-09-26 12:47:15.077780181,13.28364713243521,1.209502817820184,-0.1243209000982885,4.247482088341449,-0.07685517502227458,-0.08939257339433768,0,0,-0.06389114260673523,0.9979568719863892,1.727616786956787,0.6946533918380737,1.773265957832336
2011-09-26 12:47:15.181469835,13.76898360652812,1.177546405014569,-0.1383836286636047,4.344850400370539,-0.1288540541653637,-0.09978406201863085,0,0,-0.0666569396853447,0.9977759718894958,1.744629263877869,0.6861560940742493,1.720294237136841
2011-09-26 12:47:15.285160772,14.26930350703156,1.154257512439989,-0.1675711074331905,4.452798614961418,-0.1503747246346267,-0.1406251364950575,0,0,-0.06271360814571381,0.9980315566062927,1.877132654190063,0.7010765075683594,1.741729140281677
2011-09-26 12:47:15.388853762,14.74112129923358,1.118788794468629,-0.1781833112107548,4.474678220559508,-0.1934587016751924,-0.1320203550399972,0,0,-0.05040921270847321,0.9987286329269409,1.708561778068542,0.6747248768806458,1.767228841781616
2011-09-26 12:47:15.492520604,15.18991240138669,1.105552322657451,-0.1713311487092362,4.441978005835733,-0.1786777961831747,-0.08750016518666018,0,0,-0.06063417717814445,0.9981600642204285,1.693253993988037,0.685657262802124,1.738328576087952
2011-09-26 12:47:15.596186255,15.63963793795126,1.083486787890295,-0.1484486346752739,4.418664606105553,-0.1863576325978366,-0.01823399244680084,0,0,-0.06978222727775574,0.9975622296333313,1.682443499565125,0.6894721984863281,1.780305624008179
2011-09-26 12:47:15.699827463,16.08579219407769,1.067816037139788,-0.1167144301117034,4.393082452342041,-0.1784589736164662,0.05465774669511413,0,0,-0.09417904168367386,0.9955552816390991,1.701281309127808,0.6772499084472656,1.789764404296875
2011-09-26 12:47:15.803447620,16.44716161426741,1.074449748315873,-0.09136468812104716,4.189631489271881,-0.1239861917745813,0.09733752894102059,0,0,-0.09171608090400696,0.9957851767539978,1.99354887008667,0.6545171737670898,1.810227870941162
2011-09-26 12:47:15.907068258,16.78481284217328,1.063823643028308,-0.07199534497013835,3.980441900851437,-0.1191697095475882,0.1174650873522239,0,0,-0.1285747587680817,0.9916998147964478,1.582993507385254,0.8906920552253723,1.857403516769409
2011-09-26 12:47:16.010662625,17.26020179739263,1.046683625761316,-0.06795146224558146,4.117129853891484,-0.1295663152840202,0.0998476316255973,0,0,-0.03758929669857025,0.9992932677268982,1.706238508224487,0.7874814867973328,1.792208909988403
2011-09-26 12:47:16.114256329,17.72790339171606,1.049575357571799,-0.05886447266053761,4.206455484616197,-0.0941894018388882,0.09712267584999738,0,0,-0.04208233579993248,0.9991141557693481,1.718579530715942,0.7066898345947266,1.7884521484375
2011-09-26 12:47:16.217828368,18.1904204642931,1.029231794036595,-0.04593842618709178,4.264676070729001,-0.1171514305106336,0.1033398945689957,0,0,-0.07726371288299561,0.9970107078552246,1.616356492042542,0.6194003820419312,1.810089826583862
2011-09-26 12:47:16.321399517,18.65299397209843,1.030774770515688,-0.03305888846004316,4.309951399902873,-0.08749020221582954,0.1080602409289999,0,0,-0.03374233841896057,0.9994305372238159,1.681748986244202,0.7439062595367432,1.832508087158203
2011-09-26 12:47:16.424993346,19.15455451415884,1.044676100068462,-0.02010006503630568,4.429402076572985,-0.03768359674373124,0.1118870255294096,0,0,-0.07891619205474854,0.9968812465667725,1.88325834274292,0.6407276391983032,1.856507062911987
2011-09-26 12:47:16.528589863,19.6894861916794,1.067603984878133,-0.02076842447762561,4.594364168574387,0.02050923156974778,0.08529867561441713,0,0,-0.03626813367009163,0.9993420839309692,2.210839748382568,0.7203155159950256,1.824930667877197
2011-09-26 12:47:16.632180093,20.16062432940241,1.055693294997426,-0.02518506155737131,4.583968859267076,-0.009929905930045762,0.05655659184328199,0,0,-0.03801003098487854,0.9992773532867432,1.96621835231781,0.9583405256271362,1.848049998283386
2011-09-26 12:47:16.735774364,20.49042122176551,1.109451929155817,-0.02872748907741906,4.269335701491482,0.108888900848898,0.03616754936121877,0,0,-0.0490543395280838,0.9987961053848267,2.011302709579468,1.065668344497681,1.870083689689636
2011-09-26 12:47:16.839374103,20.797997917722,1.122006571990563,-0.0192401947915664,3.977159921688323,0.1116513821307605,0.04861659383808882,0,0,-0.1142696961760521,0.9934497475624084,1.904786825180054,1.056519985198975,1.772324562072754
2011-09-26 12:47:16.942967637,21.14260148884846,1.1520144322934,0.0004034398923352424,3.83098169659138,0.151644808873837,0.08029486812070291,0,0,-0.08876733481884003,0.9960523843765259,1.602828860282898,1.09393322467804,1.827241182327271
2011-09-26 12:47:17.046560474,21.59475140000681,1.183607376115131,0.01437689330640252,3.95088154148664,0.1860909937492586,0.09255967859365195,0,0,-0.05005161091685295,0.9987466335296631,1.789415836334229,0.9004548788070679,1.803269624710083
2011-09-26 12:47:17.046560474,21.87396344251734,0.7344240549350599,0.2054083625772314,4.556397673870255,-0.7880351396603646,0.5068420834511337,0,0,0.2273903340101242,0.973803699016571,0.4897618889808655,0.1214059293270111,2.139783620834351
2011-09-26 12:47:17.150132335,22.44315387559507,0.3111866104198142,0.3474254205936577,4.780598608579243,-1.575390209511124,0.7131713300880228,0,0,0.263486385345459,0.9646630883216858,0.4934685230255127,0.2507126033306122,2.532451629638672
2011-09-26 12:47:17.150132335,22.31842733016024,0.5791151325008852,0.3457585673973197,4.493132221976189,-0.9578757594633956,0.7093296116817402,0,0,0.450568288564682,0.8927419781684875,0.7416033744812012,0.4161871373653412,0.9938833713531494
2011-09-26 12:47:17.253678101,22.75905286674635,0.7428090683821522,0.2915240899965803,4.432894436867319,-0.3146891443534993,0.3969270568354701,0,0,-0.1159309968352318,0.9932572841644287,1.3302903175354,0.6746478080749512,1.788272142410278
2011-09-26 12:47:17.253678101,22.72524905646484,0.5036160804275571,0.3474752271924821,4.350186281803597,-0.899925263393099,0.5338233206782774,0,0,0.2563574612140656,0.9665820598602295,0.5028293132781982,0.1522873938083649,2.579195022583008
2011-09-26 12:47:17.357199844,23.0667958500143,0.727043464181466,0.2784078719292831,4.073971620738996,-0.09613213782641417,0.2181607978283034,0,0,-0.1086041405797005,0.9940850734710693,1.570638418197632,0.6542119979858398,1.826609492301941
2011-09-26 12:47:17.357199844,22.96651525746238,0.4911664826982146,0.3368966201230233,3.819367773168073,-0.6950036194439589,0.3666587269966392,0,0,0.2748929262161255,0.9614748358726501,0.4954400062561035,0.1231789812445641,2.37644624710083
2011-09-26 12:47:17.460723122,23.41909508593132,0.67009081229776,0.2534437351273547,3.966910961441959,-0.0477408794204206,0.05341482965926625,0,0,0.03429051488637924,0.9994118809700012,1.698952674865723,1.053801894187927,1.827376842498779
2011-09-26 12:47:17.460723122,23.23989433845329,0.4598961832039984,0.3221601082422603,3.504566278824319,-0.5900509447743967,0.2307056622342963,0,0,0.2879316508769989,0.9576509594917297,0.4098665416240692,0.1181039065122604,2.294379949569702
2011-09-26 12:47:17.564251033,23.67971297308338,0.7504853962671583,0.2423801664008905,3.703923673205518,0.3204841556630458,-0.03769510541549431,0,0,0.05241530388593674,0.9986253976821899,2.38468337059021,0.7260751724243164,1.824198484420776
2011-09-26 12:47:17.564251033,23.43889904445604,0.5282451485264849,0.3064703056568852,3.080424993231109,-0.2549248412057832,0.1282426268961953,0,0,0.2299163341522217,0.9732103943824768,0.5701528191566467,0.2667955458164215,2.644593477249146
2011-09-26 12:47:17.667774080,23.90420171787925,0.820485786600273,0.2396462115666693,3.458793273664639,0.5685239892173962,-0.07876272291656819,0,0,0.00431875279173255,0.9999906420707703,1.982227325439453,0.7609041929244995,1.834491491317749
2011-09-26 12:47:17.771316547,24.31058629483052,1.17255372642479,0.1491687708523317,3.577943609815859,1.292532955979767,-0.2820426196193404,0,0,-0.1087417230010033,0.9940700531005859,1.699098825454712,0.9899512529373169,1.79381251335144
2011-09-26 12:47:17.874839055,24.69733922326681,1.502949556301509,0.05996348225345415,3.616364950247378,1.754359773228505,-0.423011883314598,0,0,-0.01893749088048935,0.9998207092285156,0.9731452465057373,0.862727165222168,1.835523128509521
2011-09-26 12:47:18.392744469,26.91322952420667,2.247420591387784,-0.1115136694240248,4.143292266799734,1.502198195730175,-0.3498730650501483,0,0,0.2259337604045868,0.9741426706314087,0.6520209908485413,0.3086399435997009,1.715034008026123
 
# Track: 3
2011-09-26 12:47:09.583872625,25.69733529233594,9.587741260039344,0.5527459058369253,2.331451899848426e-05,-1.090793199684983e-05,0.002330736965608207,0,0,0.3369995355606079,0.9415048360824585,1.031765937805176,0.5230042934417725,2.406503200531006
2011-09-26 12:47:09.687512971,25.79044068168035,9.641871069711074,0.5491788575088886,0.4179864115091441,0.2429967497861345,-0.0005899298595692898,0,0,0.431170254945755,0.9022706151008606,1.314386606216431,1.078638076782227,2.481762886047363
2011-09-26 12:47:09.791157610,25.8346933730261,9.655023453446011,0.5396899538558286,0.4223935451988081,0.18602089158544,-0.01656295491107746,0,0,0.4169604480266571,0.9089246392250061,1.244867920875549,1.01213526725769,2.467745780944824
2011-09-26 12:47:09.894802466,25.84153431419204,9.660108088083152,0.5302593929178027,0.2791658334770435,0.1309776710655237,-0.03441788173264722,0,0,0.475078284740448,0.8799435496330261,1.041979789733887,1.059253454208374,2.459859848022461
2011-09-26 12:47:09.998420958,25.81850723554541,9.666330646838489,0.5225524697528628,0.1130319582853364,0.1074770947478197,-0.04481180735907803,0,0,0.399809867143631,0.9165980815887451,1.196462750434875,1.103715419769287,2.477641105651855
2011-09-26 12:47:10.102040849,25.8218952263809,9.667873243404573,0.5080485719972392,0.09019232418977974,0.08115349594645098,-0.06926739008642568,0,0,0.4221310317516327,0.9065347909927368,1.172420501708984,1.025916814804077,2.471551895141602
2011-09-26 12:47:10.205682314,25.79119971172109,9.652664489882822,0.4920216931389303,-0.00809356728343745,0.0231791717085864,-0.09035795838375851,0,0,0.4124480485916138,0.9109811186790466,1.077801704406738,1.091230750083923,2.472257852554321
2011-09-26 12:47:10.309326234,25.82396990562906,9.683484116394615,0.478130307876805,0.0685620077071656,0.08799328786889019,-0.1007275898027533,0,0,0.4413908123970032,0.8973149657249451,1.410864591598511,1.082291007041931,2.481401681900024
2011-09-26 12:47:10.412970173,25.81409988121901,9.649614540555081,0.4667053597413515,0.03143784758166394,-0.006018565989495517,-0.102918111501093,0,0,0.4049962162971497,0.9143183827400208,1.190862894058228,1.256038904190063,2.461723566055298
2011-09-26 12:47:10.516609431,25.8042996716498,9.641734319150245,0.4576701938654538,0.003424640929711936,-0.02158531028499714,-0.09935760675820809,0,0,0.407503068447113,0.9132038354873657,1.205737948417664,1.160725951194763,2.476357460021973
2011-09-26 12:47:10.620251872,25.81780451598204,9.672913342694372,0.4472312846318002,0.03149320007647129,0.04974173713069564,-0.0996630804499638,0,0,0.435617983341217,0.9001316428184509,1.295986652374268,1.009783983230591,2.471834659576416
2011-09-26 12:47:10.723869615,25.8028888269556,9.668069590143649,0.4402860826726379,-0.007391860267564325,0.0283560971339975,-0.09237156036594352,0,0,0.3877346813678741,0.9217710494995117,1.230076789855957,1.109700441360474,2.47959566116333
2011-09-26 12:47:10.827512814,25.79160473026175,9.654754435761477,0.4351699535852249,-0.02998993135945333,-0.006566045423040331,-0.08275804694959159,0,0,0.428217887878418,0.9036754965782166,1.176754117012024,1.091244220733643,2.473546028137207
2011-09-26 12:47:10.931192384,25.77904914797177,9.640224463702245,0.4295766723295548,-0.05036977495615762,-0.03644510541923113,-0.07630652319878165,0,0,0.3837248384952545,0.9234474897384644,1.21826958656311,1.125916600227356,2.477274417877197
2011-09-26 12:47:11.034810397,25.82083024933124,9.650488199567841,0.4241817166220105,0.05133273257194227,-0.006064168419024397,-0.07087286065624457,0,0,0.4264579713344574,0.9045073986053467,1.475406169891357,1.091657638549805,2.491856098175049
2011-09-26 12:47:11.138420949,25.81655300693817,9.560629544808171,0.4298336198482792,0.03053222298439501,-0.1994846133001018,-0.04272511726388034,0,0,0.3442623317241669,0.9388734698295593,1.076009631156921,1.056152820587158,2.475999116897583
2011-09-26 12:47:11.138420949,26.0701773457636,9.034399754995379,0.3165171983846417,0.5803018586840055,-1.340168355166039,-0.2881717152581676,0,0,-0.1184257417917252,0.9929629564285278,1.123143196105957,0.6077330112457275,1.746703147888184
2011-09-26 12:47:11.242061621,26.00521277364143,9.058154398286954,0.341195207226305,0.2918040921971864,-0.9650962530883743,-0.1624926287803711,0,0,0.3760978877544403,0.9265799522399902,0.9465934038162231,0.8828756809234619,2.434536218643188
2011-09-26 12:47:11.242061621,26.08563085343337,8.694184421958653,0.26604288518412,0.4772482800585047,-1.804411452366134,-0.3356560510222563,0,0,-0.07381861656904221,0.997271716594696,1.082658052444458,0.6359658241271973,1.746646285057068
2011-09-26 12:47:11.345702344,26.04090657549877,8.765830117625301,0.2981350984155626,0.2466587733248463,-1.171164339911744,-0.1720109728802702,0,0,0.3616416752338409,0.9323171973228455,0.9868634939193726,0.9598443508148193,2.434347629547119
2011-09-26 12:47:11.345702344,25.99660841339924,8.459852658382186,0.238702766358389,0.1382072115601503,-1.920263890478955,-0.3174330284172673,0,0,-0.1650024503469467,0.9862931370735168,0.983073890209198,0.6462438106536865,1.738705635070801
2011-09-26 12:47:11.449346359,25.9014155861816,8.55614712269492,0.2654636560337225,-0.1399157611476929,-1.170292425139442,-0.1659658667743749,0,0,0.283816009759903,0.958878755569458,1.296271324157715,0.8412481546401978,2.533910751342773
2011-09-26 12:47:11.449346359,25.78140450301498,8.288876114390231,0.2199634182657554,-0.4446884465910716,-1.849037260973399,-0.2814819520933997,0,0,-0.3116288185119629,0.9502038955688477,0.8669459223747253,0.7905005812644958,1.680669069290161
2011-09-26 12:47:11.552987928,25.46616067726506,7.839531346649742,0.1319958277978611,-1.139000594301332,-2.51381850684237,-0.4331318046271445,0,0,0.8923434615135193,0.4513570368289948,0.9914310574531555,0.9280440807342529,1.824995040893555
2011-09-26 12:47:11.552987928,25.53676886691861,8.110032871001298,0.1888493351987344,-0.9568601675303552,-1.816034534057636,-0.2864880843806868,0,0,0.32695272564888,0.9450407028198242,1.272567987442017,1.304132461547852,2.575684785842896
2011-09-26 12:47:11.656657154,25.52890890476498,8.237356008135677,0.2215551630146322,-0.7204902963047772,-0.9993236763122342,-0.1249903007759999,0,0,0.2905954718589783,0.9568459987640381,1.277538776397705,1.291306734085083,2.571877956390381
2011-09-26 12:47:11.656657154,25.2996011939654,7.982205479764691,0.1684473766932878,-1.313911778276903,-1.659623341525935,-0.2624259108068752,0,0,-0.1072560846805573,0.9942314028739929,1.250783205032349,0.7568693161010742,1.809878349304199
2011-09-26 12:47:11.760351181,25.3398736928943,8.227509119031595,0.2249357475567459,-0.8580508114664287,-0.5816843044363256,-0.0462616568413452,0,0,0.4172987639904022,0.9087693691253662,1.073556780815125,0.9946346879005432,2.431083202362061
2011-09-26 12:47:11.760351181,25.0631356114958,7.942185000629123,0.1723062256059325,-1.572735143326517,-1.318542332408287,-0.1821824851161715,0,0,-0.01622575893998146,0.9998683929443359,1.216636896133423,0.721274733543396,1.790672183036804
2011-09-26 12:47:11.864006514,24.53071829766219,7.521991498248831,0.09978002643118786,-2.523752352648646,-2.048471149361871,-0.3202891806402994,0,0,-0.2040881365537643,0.9789525270462036,0.9744415283203125,0.8177738189697266,1.831242322921753
2011-09-26 12:47:11.967650208,23.85838134001018,7.100180066307294,0.03363683767246511,-3.534890470280301,-2.564174607946935,-0.4013934775120973,0,0,-0.08269329369068146,0.9965750575065613,1.316143393516541,0.7696393728256226,1.808351039886475
2011-09-26 12:47:12.071302859,23.22154581846123,6.764239315765892,-0.02011636574002301,-4.168809717605634,-2.728629120614501,-0.4298691106901947,0,0,-0.08602432906627655,0.9962930679321289,1.241141080856323,1.005195498466492,1.818067312240601
2011-09-26 12:47:12.174966561,22.53925664080428,6.498148508483553,-0.06520895911635981,-4.732787291415276,-2.690820321693857,-0.4310658617788952,0,0,-0.1462677717208862,0.9892450571060181,1.09990119934082,0.8901534676551819,1.859123110771179
2011-09-26 12:47:12.278633707,21.91128398027191,6.278829023438899,-0.09283234272575042,-5.034638390900876,-2.559759852867062,-0.3935610897519631,0,0,-0.01938041299581528,0.9998121857643127,1.353047847747803,0.8863363862037659,1.848360300064087
2011-09-26 12:47:12.382296042,21.31769913117347,6.011899960299301,-0.1091140603413028,-5.190029123132724,-2.563181846857445,-0.3404170716869213,0,0,0.1563970744609833,0.987694263458252,2.038665056228638,1.247308492660522,1.84760308265686
2011-09-26 12:47:12.485985251,20.78486262247932,5.858487673456631,-0.1163813144543056,-5.178574764326796,-2.320958801693821,-0.2799910675279937,0,0,-0.1008607521653175,0.9949005842208862,1.276677131652832,0.9145078659057617,1.853764891624451
2011-09-26 12:47:12.589706393,20.20975661781462,5.737075173785586,-0.1169639062477009,-5.260379299882105,-2.063945913757982,-0.2186922971818318,0,0,0.03175646439194679,0.9994956254959106,1.410538196563721,0.9564618468284607,1.858927965164185
2011-09-26 12:47:12.693420536,19.66833485974855,5.667478387574354,-0.1171458251383021,-5.251419122057334,-1.752368943202869,-0.1701656228962614,0,0,-0.02438605204224586,0.9997026324272156,1.399376153945923,1.011336445808411,1.886289358139038
2011-09-26 12:47:12.797086303,19.19509000024776,5.58981866603844,-0.1124518226978475,-5.097687143467024,-1.527646704216041,-0.1219061502637685,0,0,0.1024952754378319,0.994733452796936,1.645536184310913,0.9798597693443298,1.891363143920898
2011-09-26 12:47:12.900730479,18.70190918459851,5.500338377450345,-0.1217480694941917,-5.021580792650532,-1.378632316271722,-0.1146804244092693,0,0,0.1045687422156334,0.9945176839828491,1.766270637512207,1.068380355834961,1.817884922027588
2011-09-26 12:47:13.004372770,18.27746854498837,5.457127925375408,-0.128503909609638,-4.813557946525987,-1.162666219735604,-0.1035653434665792,0,0,-0.01526225358247757,0.9998835325241089,1.454994559288025,1.068990588188171,1.847374796867371
2011-09-26 12:47:13.108034248,17.83701362863308,5.295669529687995,-0.1331979509746836,-4.686671856872486,-1.251413849882114,-0.09046673508134402,0,0,0.02106927894055843,0.9997780323028564,1.525175333023071,1.232332706451416,1.862208962440491
2011-09-26 12:47:13.211725450,17.40972309953636,5.159597162532072,-0.1377201092348513,-4.559434423267171,-1.26510110368755,-0.07993127050280605,0,0,-0.03789068758487701,0.9992819428443909,1.686364889144897,1.329294681549072,1.877902030944824
2011-09-26 12:47:13.315396858,16.99008480330805,5.151410154924977,-0.1422622671675216,-4.444409006339947,-0.998448109640905,-0.07181156551555286,0,0,0.01695827953517437,0.999856173992157,1.898979783058167,1.358743190765381,1.881577253341675
2011-09-26 12:47:13.419040071,16.55796256693068,5.063818069122026,-0.1484481764841941,-4.382588136151004,-0.9639923437218354,-0.06908622097658575,0,0,0.03192009776830673,0.9994904398918152,1.844913959503174,1.038599848747253,1.88369083404541
2011-09-26 12:47:13.522681374,16.20054986603046,4.903065265070338,-0.1529587255365236,-4.172691416393908,-1.095916563005666,-0.06334112890376116,0,0,-0.05861879512667656,0.9982804656028748,1.659323573112488,1.187728881835938,1.858034014701843
2011-09-26 12:47:13.626347236,15.90136039021274,4.78830066452421,-0.1598757111272648,-3.883509840803395,-1.098421299239858,-0.06410141253749008,0,0,-0.3725129067897797,0.9280270338058472,0.9864108562469482,0.9315869808197021,1.830435276031494
2011-09-26 12:47:13.730063274,15.58347850224069,4.666609698572354,0.00874794822348951,-3.699448722600599,-1.115259718050094,0.3158806839425286,0,0,0.6902832388877869,0.7235392928123474,0.5961262583732605,0.5028353929519653,0.8588913083076477
