2011-09-26 15:32:06.712131409,-1.743708759131835,-4.968551005294858,-0.3329150349585488,0.6312439960061587,-0.1891990522682486,-0.09825334678006101,0,0,0.6638821959495544,0.7478371858596802,1.21353542804718,0.8516547083854675,1.882876396179199
2011-09-26 15:32:06.712131409,-1.918159333722926,-5.071839793959639,-0.3051003644464035,0.1388200967069445,-0.480753655555873,-0.01974051560470906,0,0,-0.1993261426687241,0.9799332022666931,1.400424480438232,0.685377836227417,1.144996643066406
2011-09-26 15:32:06.815599552,-1.827182435041323,-4.708834761020926,-0.4139920518240404,0.3560474578984461,0.6895393170039847,-0.3226974633674627,0,0,-0.1008130013942719,0.994905412197113,2.155817270278931,0.9849911332130432,1.020681858062744
2011-09-26 15:32:06.815599552,-2.009815431846061,-4.885828958885202,-0.3833143315528301,-0.1617847029929276,0.1876952387223092,-0.2357147687986033,0,0,-0.1481856554746628,0.9889595508575439,1.509020566940308,0.6741083264350891,1.061057329177856
2011-09-26 15:32:06.815599552,-1.856382072546275,-5.049747439801117,-0.4105596340610003,0.2732556751922803,-0.277074341078606,-0.3129652882489798,0,0,0.6727821230888367,0.7398406863212585,1.125828862190247,0.5659975409507751,1.039152860641479
2011-09-26 15:32:06.919093119,-1.7004235276147,-4.73037700611768,-0.5150317143282195,0.6354255274949649,0.7101845886977922,-0.517432349537678,0,0,-0.2397217899560928,0.970841646194458,2.108262777328491,1.596349000930786,1.068885922431946
2011-09-26 15:32:06.919093119,-1.565579883223304,-4.926155399540686,-0.5227793589627424,1.017920049962309,0.1548438943718586,-0.5394091482819103,-0,0,0.7557454109191895,0.654865562915802,0.8789109587669373,0.5465837717056274,1.090848445892334
2011-09-26 15:32:06.919093119,-1.766448653371145,-5.053142219721703,-0.4694577286412191,0.4481401047296537,-0.2053641329623825,-0.3881581818825424,0,0,-0.239411786198616,0.9709181189537048,1.125422477722168,0.6776472330093384,1.04431676864624
2011-09-26 15:32:06.919093119,-1.947885814050041,-4.842198906280286,-0.4832743940729737,-0.06652056352007807,0.3929930406857859,-0.4273502318324122,0,0,0.02697279304265976,0.999636173248291,1.582956075668335,1.021857619285583,1.490301728248596
2011-09-26 15:32:07.022562269,-1.836078044589281,-4.501321767849128,-0.5566510843238208,0.280231796787157,1.270063685677448,-0.5125377839305744,0,0,-0.0954887717962265,0.9954305291175842,1.879928588867188,0.9880889654159546,1.224073052406311
2011-09-26 15:32:07.022562269,-1.705417155331389,-4.726653293285347,-0.5071214728097397,0.6619550991198822,0.6117619207214999,-0.3678379661213209,-0,0,0.7952791452407837,0.606243371963501,0.9393757581710815,0.5866917371749878,1.675557613372803
2011-09-26 15:32:07.022562269,-1.859109233724771,-4.902378144847094,-0.4577846895164099,0.2129466158628448,0.09838510979468784,-0.2237014922907147,0,0,0.4362812340259552,0.8998103141784668,0.8298069834709167,0.7082598209381104,0.9786399006843567
2011-09-26 15:32:07.126005117,-1.721307098973705,-4.568840292188312,-0.516856771837073,0.5497424303756384,1.039064032570222,-0.3282296446839296,0,0,-0.1041113212704659,0.9945656657218933,1.729112029075623,0.4544147551059723,1.173921465873718
2011-09-26 15:32:07.126005117,-1.608908544501313,-4.797468120338791,-0.4543657116502355,0.8767177635509726,0.3739695335033494,-0.1464387371319117,-0,0,0.7592814564704895,0.6507623195648193,0.872124195098877,0.5995312929153442,1.759580373764038
2011-09-26 15:32:07.126005117,-1.815957074229373,-4.943459783402945,-0.4372321143160548,0.2743989676457776,-0.05073052509881204,-0.09659589241621899,0,0,-0.1844343096017838,0.9828448295593262,1.364516973495483,0.745131254196167,1.351935625076294
2011-09-26 15:32:07.229476069,-1.659930512501562,-4.603926259379326,-0.5054908419170157,0.6412034123359204,0.9401313922061587,-0.264038781352698,0,0,-0.1090564131736755,0.9940356016159058,1.884303331375122,0.7341744899749756,1.116838574409485
2011-09-26 15:32:07.229476069,-1.889709402856353,-4.819766715742134,-0.4669523515833559,-0.01915213181515618,0.319833149007216,-0.1532840217847057,0,0,-0.2449464201927185,0.9695366024971008,1.104796886444092,0.6340389251708984,1.329170346260071
2011-09-26 15:32:07.229476069,-1.774705629826363,-4.982154158118737,-0.469406357498951,0.3113542040862202,-0.1468478751213691,-0.1603365252119813,-0,0,0.7693392634391785,0.6388404965400696,0.8460867404937744,0.6647906899452209,1.085788369178772
2011-09-26 15:32:07.332960333,-1.555063115551103,-4.659114337531582,-0.5584461687870484,0.8447314284781506,0.8157244714225413,-0.3665118869617973,0,0,-0.2275019586086273,0.9737776517868042,1.579699277877808,0.3595345020294189,0.8481912612915039
2011-09-26 15:32:07.332960333,-1.157730846477635,-4.69388243271607,-0.408438009060229,1.975482659605388,0.7167794083258912,0.0603900399463061,0,0,0.2277555763721466,0.9737183451652527,0.8707618713378906,0.2492849379777908,2.814243793487549
2011-09-26 15:32:07.332960333,-1.165196698107553,-4.881253198739629,-0.4328265692005367,1.954235905744623,0.1835488080213943,-0.009016339929108802,-0,0,0.7526993155479431,0.658364474773407,0.8513795137405396,0.7284976243972778,0.9745165109634399
2011-09-26 15:32:07.436440316,-1.008383773020136,-5.156910761976934,-0.3791861908650471,1.825683183770741,-0.6505683737126721,0.1454734615873344,-0,0,0.7362046241760254,0.6767590641975403,1.066867709159851,0.6526317596435547,1.838438034057617
2011-09-26 15:32:07.436440316,-0.9956478990691849,-4.843153679904032,-0.4774229798473973,1.861736702028739,0.2376350374279574,-0.132621459799498,0,0,-0.2121066898107529,0.9772465229034424,1.366188049316406,0.4495748281478882,0.7672430276870728
2011-09-26 15:32:07.436440316,-0.7368508316143476,-4.85867345866178,-0.3303464593074387,2.594355824401787,0.1937006652005381,0.2837320656069275,0,0,0.3082802891731262,0.9512955546379089,0.589138388633728,0.2975817322731018,2.359879016876221
2011-09-26 15:32:07.539935341,-0.6216887785138466,-4.572392270275297,-0.4225076847483365,2.161084771862264,0.9459550990513002,-0.05964449655692511,0,0,-0.1755522489547729,0.9844701290130615,1.849239826202393,1.2939612865448,0.9569294452667236
2011-09-26 15:32:07.539935341,-0.7574899412192231,-4.871349552278424,-0.4069451187796152,1.777373514875501,0.1012401336011222,-0.01567188519753025,0,0,0.6344596743583679,0.7729560136795044,1.127617597579956,0.6896964311599731,1.634217023849487
2011-09-26 15:32:07.539935341,-0.5503656247454946,-4.890409991581536,-0.2765146217509158,2.362611006538832,0.0473841505004175,0.3528643553416609,0,0,0.2215800136327744,0.975142240524292,0.5547958612442017,0.2284952402114868,2.335124015808105
2011-09-26 15:32:07.643393493,-0.5007133034336995,-4.567823859291571,-0.3679797338095353,1.812303438009437,0.944933462149635,-0.008693241026921039,0,0,-0.07371919602155685,0.9972790479660034,1.942831039428711,0.643571138381958,0.9761112928390503
2011-09-26 15:32:07.643393493,-0.3082209106165123,-4.651895797568254,-0.2141597773479361,2.356150448062471,0.7074057781098811,0.4258928856444659,0,0,0.3016384840011597,0.9534223675727844,0.3942784368991852,0.1995540261268616,2.187203884124756
2011-09-26 15:32:07.643393493,-0.4570256208086511,-4.899409675643523,-0.2778240591368998,1.935733851149676,0.008107065221486076,0.2460227682264533,-0,0,0.7299349904060364,0.6835165619850159,1.019474864006042,0.6936646699905396,0.9855873584747314
2011-09-26 15:32:07.746855264,-0.4923573488104071,-5.18458217762901,-0.3221220066626912,1.269740309110989,-0.8003679299303793,0.04885340572128588,0,0,0.5006672739982605,0.8656398057937622,1.036014080047607,0.5529386401176453,1.054680943489075
2011-09-26 15:32:07.746855264,-0.5949696777688551,-4.890423684307881,-0.4138127670964821,0.9796835527317733,0.03113701007224656,-0.2103310882992987,0,0,-0.08585631102323532,0.9963075518608093,1.089007019996643,0.5612907409667969,0.9495201706886292
2011-09-26 15:32:07.850315010,-0.6763759050626481,-5.198091351857333,-0.4646473012719544,0.4791790931564126,-0.8202411190589954,-0.2899502349224429,0,0,0.6212961673736572,0.7835758328437805,0.7623047232627869,0.4638231694698334,1.032817602157593
2011-09-26 15:32:07.850315010,-0.4117585897187728,-5.167678914782305,-0.2617476213477945,1.203840706260792,-0.7369558446974661,0.265695978784816,0,0,0.4562191963195801,0.8898674249649048,0.3902012705802917,0.2402870655059814,2.185865879058838
2011-09-26 15:32:07.953770221,-0.523622938420742,-5.462584521708577,-0.3173321685722564,0.5766505904038627,-1.317071163119318,0.04530547808278382,0,0,0.7023123502731323,0.711868941783905,0.7582443952560425,0.9083224534988403,1.060634851455688
2011-09-26 15:32:08.160700665,-0.7728667700983807,-5.900813091518431,-0.3892203963119855,-0.2516439459325724,-1.689421307291849,-0.13731895436778,-0,0,0.7220726013183594,0.6918173432350159,0.7853174209594727,0.5324867963790894,0.836463987827301
2011-09-26 15:32:08.367683927,-0.7791211343826716,-7.325267335301589,0.1513371204753848,-0.1620342265958645,-3.790804350435611,0.9751451118250078,0,0,0.007497033569961786,0.999971866607666,5.009193420410156,0.9119218587875366,2.688330888748169
2011-09-26 15:32:08.471167724,-0.7998344333279398,-7.976615523101128,0.4151959091908241,-0.1696397254713541,-4.290197584987698,1.289258909435942,0,0,0.006278190296143293,0.9999802708625793,5.079990386962891,0.8646769523620605,3.013298749923706
2011-09-26 15:32:08.574635133,-0.5646646199535464,-8.393078034313691,0.6074177753329274,0.3293569628085841,-4.236032752819932,1.405409838046018,0,0,0.008293949998915195,0.9999656081199646,3.612494945526123,0.6187897324562073,2.942694664001465
2011-09-26 15:32:08.678139735,-0.464575981106732,-8.591637072031119,0.7483594985155518,0.4642882899199392,-3.745588134323723,1.39615920585201,0,0,0.005707130767405033,0.9999837279319763,3.726712226867676,1.044900894165039,2.934728384017944
2011-09-26 15:32:08.781640865,-0.3839278628776779,-8.72459851323932,0.8314229321403562,0.5329493926979796,-3.209017702802327,1.266729184983792,0,0,0.01247170194983482,0.9999222159385681,3.873081207275391,0.7587624192237854,2.989108324050903
2011-09-26 15:32:08.885135926,-0.7307450391177543,-8.774621848254201,0.8546627879959895,-0.3307932346389855,-2.602869506859916,1.034964868500932,0,0,0.1401481330394745,0.9901305437088013,1.689849615097046,0.6816205978393555,3.088284730911255
2011-09-26 15:32:08.885135926,-0.3525871474593703,-8.644199321520023,0.914798284138658,0.481773033591182,-2.322624275491648,1.164180936092509,0,0,0.02507710084319115,0.999685525894165,1.449823141098022,0.3537344932556152,2.155210256576538
2011-09-26 15:32:08.988591044,-0.3267955348932057,-8.648162396829461,0.9528237652667846,0.4261698542647933,-1.776253899244721,0.9736412864354095,0,0,-0.002275734674185514,0.9999973773956299,3.427309513092041,0.7741807699203491,2.905777454376221
2011-09-26 15:32:09.092069748,0.07512670103730196,-8.642678467177724,0.9275983091726978,1.261103405879641,-1.334574958173688,0.6796917389833738,0,0,0.02378063276410103,0.9997171759605408,1.813418388366699,0.3504136800765991,3.013555526733398
2011-09-26 15:32:09.195585495,0.3639003726129283,-8.57047531810168,0.8431397520976258,1.624487081837917,-0.8514867761002098,0.3241439978959014,0,0,0.03486229479312897,0.9993921518325806,1.398733615875244,0.3514406681060791,2.903718709945679
2011-09-26 15:32:09.816519155,2.695463925936051,-10.12302034391534,0.9767679798553568,3.480429805350253,-2.287889472544435,0.2292417098212688,-0,0,0.7197160124778748,0.694268524646759,5.038610458374023,0.6017458438873291,3.257955551147461
2011-09-26 15:32:09.920007981,3.032660097043091,-10.31523720260056,0.9828485983862577,3.445878445747461,-2.220927031126311,0.202724590533601,-0,0,0.7204394340515137,0.6935179233551025,4.828061580657959,0.5854427814483643,3.463037967681885
2011-09-26 15:32:10.023499990,3.214518706123627,-10.38500259873036,1.017249527919457,3.144872068334941,-1.94520424315517,0.2258398235756978,-0,0,0.7190213799476624,0.6949880123138428,4.600354194641113,0.6337814331054688,3.556127548217773
2011-09-26 15:32:10.127005145,3.369852804912851,-10.71670012794715,0.9808456558885519,2.813489262421502,-2.19905097032637,0.1094318274357809,-0,0,0.7227409482002258,0.6911190748214722,6.248544216156006,0.589849591255188,3.787327766418457
2011-09-26 15:32:10.230507066,3.396741843760175,-10.55461877488899,0.9363221210168685,2.256517412428582,-1.37788278102481,-0.008257941372082064,-0,0,0.7208283543586731,0.6931136250495911,4.415571212768555,0.4627257585525513,3.643226623535156
2011-09-26 15:32:10.334076623,3.349478476585503,-10.81030224367279,0.7966554764628659,1.64107556497677,-1.62534831286906,-0.31231259154235,-0,0,0.7180761098861694,0.6959645748138428,2.110710144042969,0.1148549914360046,2.812258958816528
2011-09-26 15:32:10.437661246,3.299643953598682,-10.95929200799686,0.4814994688656387,1.153541938730691,-1.582386332620982,-0.939526725995756,-0,0,0.7169106006622314,0.6971651315689087,1.805100560188293,0.1208559721708298,1.814724683761597
2011-09-26 15:32:10.541203393,3.229572824154327,-11.00911873663409,0.3134639832647471,0.7336519698072397,-1.329764820354812,-1.096293898129285,-0,0,0.724647045135498,0.6891202330589294,1.558559894561768,0.1300172358751297,1.115199327468872
 
# Track: 3
2011-09-26 15:31:58.539427327,-35.64971659099157,0.9551210512495579,-0.4431108417443602,-5.348300929249142e-05,0.0008849281445862765,-0.009159209620032766,0,0,0.7034834623336792,0.710711658000946,2.152989387512207,0.5749343037605286,1.515194773674011
2011-09-26 15:31:58.642869800,-35.70492748072475,1.236896025381273,-0.4675784833275979,-0.2478512526476897,1.265264516070411,-0.02716832754723267,-0,0,0.7473975419998169,0.6643770933151245,2.274937152862549,0.5681908130645752,1.533888339996338
2011-09-26 15:31:58.746316669,-35.72824060132924,1.589017546649867,-0.4903176510926275,-0.2368231220084722,2.31406305701707,-0.06090763233784863,-0,0,0.7778465747833252,0.6284542083740234,2.099380970001221,0.6975125670433044,1.54063618183136
2011-09-26 15:31:58.849796765,-35.75997600280301,1.884651235977307,-0.5055056762890713,-0.2648952697885527,2.532204546710177,-0.08147741850913846,-0,0,0.7715694904327393,0.6361450552940369,1.639019131660461,0.5878168344497681,1.521532893180847
2011-09-26 15:31:58.953267247,-35.82546702494411,2.356999112780035,-0.5246952893347122,-0.3868524444519397,3.205811600480372,-0.1085046714906399,-0,0,0.7816164493560791,0.623759388923645,2.044204235076904,0.6212382316589355,1.540713310241699
2011-09-26 15:31:59.056739467,-36.00149179868151,2.765031432942322,-0.5865386395084702,-0.7605016418061947,3.415498053542742,-0.2341583164173643,-0,0,0.8195816278457642,0.5729625225067139,2.262375831604004,0.4887052774429321,1.388489723205566
2011-09-26 15:31:59.160195361,-36.07475027290765,3.061809260343609,-0.6347907116588467,-0.7471815132153801,3.276454843248712,-0.2914908436568595,-0,0,0.8350011110305786,0.5502483248710632,2.550954341888428,0.4118093252182007,1.388389825820923
2011-09-26 15:31:59.263650661,-36.22157918311365,3.459797016732058,-0.6387604629368098,-0.9059522462279676,3.411230607339882,-0.2314341907746014,-0,0,0.82185298204422,0.5696997046470642,2.165791511535645,0.5452669858932495,1.577151417732239
2011-09-26 15:31:59.367115788,-36.21361287087399,3.738332192978067,-0.649648443378615,-0.6833089052535146,3.248336386716153,-0.2023700119973958,-0,0,0.8099625110626221,0.5864816904067993,1.683579802513123,0.7706137895584106,1.557590961456299
2011-09-26 15:31:59.470579092,-36.25676849416119,4.122361502386265,-0.6627929108095165,-0.624168387703165,3.351289269782513,-0.1853417114638771,-0,0,0.8073343634605408,0.590094268321991,2.148053169250488,0.5338687300682068,1.55358099937439
2011-09-26 15:31:59.574055288,-36.40286903446071,4.51528748569109,-0.6725555387394991,-0.7983138489657031,3.449878793840273,-0.1649585755237013,-0,0,0.8254231810569763,0.5645145177841187,1.482297539710999,0.5070512294769287,1.532722592353821
2011-09-26 15:31:59.677533760,-36.55834045082953,4.936517465579668,-0.6791375724627081,-0.9542945908345037,3.587403786283019,-0.1423260768989237,-0,0,0.820319652557373,0.5719053745269775,1.013077020645142,0.7588986754417419,1.518290758132935
2011-09-26 15:31:59.988024104,-36.92946256656452,6.416432632896362,-0.7414500090687988,-1.092231993053761,4.262244307579102,-0.1757658173281527,-0,0,0.7805262207984924,0.6251230239868164,1.423898935317993,0.5771740674972534,1.603819966316223
2011-09-26 15:32:00.091496739,-37.033254064933,6.862608136148665,-0.7661176442819356,-1.075239572970267,4.271730038127023,-0.1877043179101025,-0,0,0.7528840303421021,0.658153235912323,1.427555322647095,0.5603457689285278,1.608351945877075
2011-09-26 15:32:00.194890508,-37.1366441184683,7.242636256932854,-0.7858996453457495,-1.060272999938169,4.153193742767629,-0.1884242197679321,0,0,0.6903499364852905,0.7234756350517273,1.635706305503845,0.634190559387207,1.60326099395752
2011-09-26 15:32:00.298364333,-37.18562190034023,7.605331699129032,-0.796179486782705,-0.9374221955013939,4.017560982384422,-0.1697904700487031,0,0,0.6890686750411987,0.7246960997581482,1.694819927215576,0.336650162935257,1.584450006484985
 
# Track: 4
2011-09-26 15:31:58.539427327,7.844106090274813,-28.99257934051599,0.7108437002631791,-0.0001293505484685539,-0.00128757204567516,-0.0009484194872010946,0,0,0.6761818528175354,0.7367347478866577,2.84470796585083,0.7022545337677002,1.300005912780762
2011-09-26 15:31:58.642869800,7.827978371401528,-29.64223371389349,0.7136174512307978,-0.07246104701332083,-2.916763686844235,0.001250526355448602,0,0,0.6652686595916748,0.7466040253639221,3.25301456451416,0.680112361907959,1.308318853378296
2011-09-26 15:31:58.746316669,7.805588901648081,-30.56459702701328,0.7143650664002138,-0.143066806727955,-5.858985622845438,0.002297228365071468,0,0,0.647570013999939,0.7620059251785278,3.023276805877686,1.16260027885437,1.314175844192505
2011-09-26 15:31:58.849796765,7.963028440091924,-31.70307427874744,0.7153795744444662,0.5258159682216048,-7.925651035923273,0.00409552856243553,0,0,0.6352202296257019,0.7723310589790344,3.425878047943115,1.143513321876526,1.328841805458069
2011-09-26 15:31:58.953267247,8.015391537725964,-32.71299269804044,0.7371176928152122,0.5192725158362338,-8.533635888922266,0.05763787289466765,0,0,0.5838977694511414,0.8118271827697754,3.286822319030762,1.278023242950439,1.23579478263855
2011-09-26 15:31:59.056739467,8.050556551397788,-33.39347878779657,0.7564879447533257,0.468264135840458,-7.977239347895052,0.09091883881463995,0,0,0.4484906494617462,0.8937875032424927,2.474421501159668,1.14605188369751,1.266782879829407
2011-09-26 15:31:59.160195361,8.2298158814255,-34.05808351112439,0.7697249586243013,0.7897636146308311,-7.582324044597347,0.1000600872449912,0,0,0.1590285450220108,0.9872739911079407,1.930289745330811,1.219265937805176,1.29219913482666
2011-09-26 15:31:59.263650661,8.376977439932983,-34.75633544353751,0.8187730362888325,0.9392342749649664,-7.38553115500088,0.1888069635441492,0,0,-0.01987579464912415,0.9998024702072144,1.644012451171875,0.427524596452713,1.082860708236694
2011-09-26 15:31:59.367115788,8.471639111686182,-35.57426202037993,0.8854838230948818,0.933725637085463,-7.503270765865611,0.2938148558844856,0,0,-0.04147073999047279,0.9991397261619568,1.38576340675354,0.6296015381813049,1.286383152008057
2011-09-26 15:31:59.470579092,8.591759299787027,-36.44198583845934,0.851754918556786,0.9842166317576735,-7.699554789891499,0.1536979230955955,0,0,-0.01550761703401804,0.999879777431488,1.202313423156738,0.3403415679931641,0.9014823436737061
2011-09-26 15:31:59.574055288,8.618465973213489,-37.39087279256962,0.8654266239220225,0.8236968001339662,-8.024643138163327,0.1488653801032895,0,0,-0.05055312812328339,0.9987213611602783,1.448750019073486,0.3922580480575562,1.169805645942688
2011-09-26 15:31:59.677533760,8.85533746497952,-38.51680336852065,0.9020898612402303,1.148310750868805,-8.657344157629421,0.1947424767437789,0,0,-0.2160567045211792,0.9763808250427246,2.744564533233643,0.8860235810279846,1.409629702568054
2011-09-26 15:31:59.781003996,9.136724337846605,-39.54458079880677,0.7518670890386686,1.497864412244279,-8.941163958655865,-0.1729934678378103,0,0,-0.07900220900774002,0.9968744516372681,2.036035299301147,0.8769567012786865,0.458976686000824
 
# Track: 5
2011-09-26 15:32:00.712236638,-33.36355915341517,-2.654845927823493,-0.8228932037449364,5.843619207619477e-05,0.0001931883655266087,-2.139869345572256e-05,0,0,0.6891408562660217,0.7246274352073669,1.677054882049561,0.7715530395507812,0.6209844350814819
2011-09-26 15:32:00.815696320,-33.33440094103695,-2.645751329177603,-0.8262624472238569,0.1309140000172271,0.04092646934632025,-0.002599820419011432,-0,0,0.7245490550994873,0.6892232894897461,2.014501094818115,0.8990685939788818,0.6278063058853149
2011-09-26 15:32:00.919161618,-33.31252591640176,-2.599023031516456,-0.8371279242901887,0.170399544955658,0.242354188466369,-0.02054090509183345,-0,0,0.7346432209014893,0.6784536838531494,2.050082206726074,0.9057612419128418,0.6350425481796265
2011-09-26 15:32:01.022637285,-33.19335787993303,-2.550699598722947,-0.8473613068727772,0.5646657409325206,0.3326176067007248,-0.03931057503212322,-0,0,0.7118372917175293,0.7023444175720215,1.744113802909851,0.9917786121368408,0.6287996172904968
2011-09-26 15:32:01.126112436,-33.12394235853738,-2.530928304976481,-0.8457982101505883,0.5998480427836207,0.2857160799075658,-0.02516636361291594,0,0,0.6978493928909302,0.7162445783615112,1.763105630874634,0.7989683151245117,0.6134532690048218
2011-09-26 15:32:01.229577332,-33.07709278919749,-2.385704008016059,-0.8462667161631481,0.5580498363746217,0.6034903262924083,-0.01986555529574407,-0,0,0.7088767886161804,0.705332338809967,2.17012882232666,0.8148896098136902,0.6236884593963623
2011-09-26 15:32:01.333044995,-32.99416739701711,-2.38835694491777,-0.8597733110399882,0.6199451249507106,0.4435136055118929,-0.04718935394900625,0,0,0.7048534750938416,0.7093529105186462,1.759720802307129,0.9387191534042358,0.638013482093811
2011-09-26 15:32:01.436508177,-32.93746139858383,-2.40962203365217,-0.8719059796316677,0.6029665877624588,0.2901747450652759,-0.06381688441384521,0,0,0.7000283598899841,0.7141150236129761,1.663685321807861,0.9474740028381348,0.6295593976974487
2011-09-26 15:32:01.436508177,-32.45186719035893,-2.848065198591625,-0.7110976983236996,1.711794380351919,-0.7109862212751588,0.3049735840986074,0,0,0.6085253357887268,0.7935344576835632,1.070820927619934,0.9184361696243286,1.585107564926147
2011-09-26 15:32:01.539941470,-32.49618310027737,-2.804561238711677,-0.7454688688922269,1.196257117561026,-0.4384122889818622,0.1492240725063709,0,0,0.6681346297264099,0.7440404295921326,1.711271286010742,0.8690938949584961,0.5984809398651123
2011-09-26 15:32:01.539941470,-32.22093066334779,-3.035884307194012,-0.6423001437444518,1.83727216275514,-0.9771234766164383,0.3929978119829743,0,0,0.4127077758312225,0.9108635187149048,1.207021951675415,0.7862401008605957,1.579402446746826
2011-09-26 15:32:01.643411654,-32.27487006867284,-2.947075387187974,-0.6836020014636766,1.243699753747294,-0.5152095903644318,0.191166037317899,0,0,0.6845533847808838,0.7289627194404602,1.742748022079468,0.9368958473205566,0.5833497643470764
2011-09-26 15:32:01.643411654,-32.01082887051299,-3.040315173197321,-0.5781222991107495,1.885913857441959,-0.7419920243860468,0.4508992605394286,-0,0,0.7422520518302917,0.670120894908905,0.6266601085662842,0.37769615650177,1.737192630767822
2011-09-26 15:32:01.746879402,-31.59905564711342,-3.144884710365454,-0.4703389134837503,2.431293951491549,-0.8119694078522858,0.6058621632755596,-0,0,0.7622845768928528,0.6472419500350952,0.6731678247451782,0.373592734336853,1.541490077972412
2011-09-26 15:32:01.746879402,-31.86401057834507,-2.930511589077718,-0.5587465709556055,1.7642884184184,-0.2723000483261266,0.3817502811950864,-0,0,0.8384166359901428,0.5450299382209778,1.455985546112061,0.7949633002281189,0.5695686936378479
2011-09-26 15:32:01.851692836,-31.49280177484981,-2.997011934172636,-0.462433404750509,2.241385070704653,-0.369517505130914,0.5263183555520254,0,0,0.6195958256721497,0.7849209904670715,1.003443717956543,0.6135779023170471,1.543043255805969
2011-09-26 15:32:01.851692836,-31.78065930908864,-2.877356240915383,-0.5516106767185307,1.504161099265788,-0.06307061770918676,0.2973301008487356,-0,0,0.7124691605567932,0.7017034292221069,1.787508606910706,1.109406471252441,0.5711785554885864
2011-09-26 15:32:01.955207123,-31.45390467079875,-2.915784232167916,-0.4685722646070131,1.94470838394859,-0.14522746988512,0.431964993070841,0,0,0.6053176522254944,0.7959840297698975,0.9578205347061157,0.4745758175849915,1.551286697387695
2011-09-26 15:32:02.057355628,-31.14057430563906,-2.881822831593586,-0.3921227360297135,2.228247291191287,-0.02458397199447883,0.511849550649755,0,0,0.7047505974769592,0.7094551920890808,0.679760754108429,0.4724746346473694,1.531878113746643
2011-09-26 15:32:02.160804353,-30.87254883048487,-2.755159732915044,-0.3013867322052615,2.316645868244507,0.2798650004190861,0.600834353198069,-0,0,0.7313694357872009,0.6819815039634705,0.8879168033599854,0.5281214714050293,1.724069833755493
2011-09-26 15:32:02.264274142,-30.66171601996785,-2.61286626547632,-0.2385694894000681,2.251266208558802,0.5365263513544269,0.6023034352334924,0,0,0.5124580860137939,0.8587122559547424,0.9099305868148804,0.6469039916992188,1.729156732559204
2011-09-26 15:32:02.367747615,-30.53528927771731,-2.429832429855666,-0.2342798119466072,2.016407215531155,0.8176829832953416,0.474386400790837,0,0,0.5682276487350464,0.8228714466094971,0.976440966129303,0.5348849892616272,1.529260993003845
2011-09-26 15:32:02.471231860,-30.48599116188464,-2.236427550803209,-0.2067807794524152,1.670219426598388,1.053997278532343,0.4274887784259261,0,0,0.5689674615859985,0.822360098361969,1.049385070800781,0.8515776395797729,1.721607208251953
2011-09-26 15:32:02.574737374,-30.41156030505026,-2.075533385665542,-0.1928731462758278,1.457715798032756,1.165810488894135,0.3620009248055904,0,0,0.5804221034049988,0.8143157958984375,0.9658259153366089,0.5255787372589111,1.721545457839966
2011-09-26 15:32:02.678225753,-30.35557471702062,-1.877680794585391,-0.1891370503123349,1.253174440363991,1.332263079291911,0.2892858381490667,-0,0,0.715264618396759,0.6988537907600403,0.8630791902542114,0.4887882471084595,1.710038185119629
2011-09-26 15:32:02.781719351,-30.3188571959011,-1.641172378872789,-0.2293485615332528,1.052476516459766,1.545157027951287,0.1378578272356066,0,0,0.7023666501045227,0.711815357208252,1.00746214389801,0.5517013669013977,1.523933410644531
2011-09-26 15:32:02.885214208,-30.29236554713074,-1.439480695237571,-0.2780125008165831,0.8742105006091638,1.635498228886011,0.001763426188441108,-0,0,0.7323312163352966,0.6809486150741577,0.9944183826446533,0.6173605918884277,1.534724831581116
2011-09-26 15:32:02.988676731,-30.2683080612425,-1.230277855772778,-0.3042458397900275,0.7304043275899856,1.722119589056412,-0.05545605576748011,-0,0,0.7299177050590515,0.6835350394248962,0.8053925037384033,0.6078222990036011,1.714927434921265
2011-09-26 15:32:03.092143594,-30.24919165114831,-1.040803588319858,-0.3639674509725987,0.6079766855028752,1.746606150099956,-0.172523231541772,0,0,0.6003655195236206,0.7997257113456726,0.8344200849533081,0.4802344441413879,1.713520646095276
2011-09-26 15:32:03.195612327,-30.20852298452894,-0.7714210099120896,-0.4584390631526193,0.5597219844519825,1.938998136820839,-0.3387852711737347,0,0,0.6264586448669434,0.7794546484947205,1.316367149353027,0.5508048534393311,1.724241614341736
2011-09-26 15:32:03.299057750,-30.1885884178533,-0.5674182566770571,-0.4555679143118958,0.4773151220408299,1.946426871205515,-0.2564849340230429,0,0,0.6806555986404419,0.7326035499572754,1.088247895240784,0.6187355518341064,1.563812732696533
2011-09-26 15:32:03.402527810,-30.17387889861682,-0.410156802953217,-0.4655240177863861,0.4020396644803214,1.850622909059146,-0.2204898627405606,0,0,0.6890825629234314,0.7246828079223633,0.9126317501068115,0.5951856374740601,1.571170806884766
2011-09-26 15:32:03.505996569,-30.21411091093481,-0.2840796349910676,-0.4790500089231806,0.2244216927098868,1.708659014416378,-0.2003301678359356,0,0,0.3206572234630585,0.9471953511238098,0.9907583594322205,0.8432450294494629,1.606457829475403
2011-09-26 15:32:03.609417751,-30.11742970085022,-0.1286080084703792,-0.460835806875362,0.3838875643252956,1.662558687836319,-0.1158289099990444,0,0,0.5395503044128418,0.8419533371925354,0.6395648717880249,0.6776762008666992,1.748499274253845
