2011-09-26 13:11:16.735999239,19.38795620035706,-15.42142787236242,0.4081953573240382,0.4616721714136643,-0.3534589108605264,0.06899132491482274,0,0,0.66727215051651,0.7448140382766724,1.09537148475647,0.7542243003845215,1.179500460624695
2011-09-26 13:11:16.839695577,19.49082573237907,-15.37958368070011,0.4135282224346147,0.6843834077798328,-0.0355788584381011,0.06494872751358033,0,0,0.6004381775856018,0.7996712327003479,3.28504467010498,1.74066948890686,1.501097440719604
2011-09-26 13:11:16.839695577,19.50816336618108,-16.11732316081504,0.3254097253171679,0.7545939480394349,-3.023131142747136,-0.1306428234449972,0,0,0.6182677149772644,0.7859676480293274,0.805146336555481,0.4142934679985046,0.6596180200576782
2011-09-26 13:11:16.943391085,19.58945180219663,-16.34879099279977,0.3659651642329844,0.7658363455409704,-2.719871525169007,0.02117268993415011,0,0,0.5867018103599548,0.8098030686378479,3.060805320739746,1.62583589553833,1.606498718261719
2011-09-26 13:11:16.943391085,19.59310033406364,-16.95254015655631,0.3022479634079268,0.7793268804878565,-4.952248681157642,-0.1576223740733965,0,0,0.5320824980735779,0.8466925024986267,0.8232877850532532,0.4175881743431091,0.6650128960609436
2011-09-26 13:11:17.047059644,19.70678876100679,-17.09348138547265,0.3613877272681675,0.8863977630664871,-3.740004341031124,0.06256873739631344,0,0,0.428557962179184,0.9035142660140991,2.433669805526733,1.524960398674011,1.65054726600647
2011-09-26 13:11:17.047059644,19.67126595366626,-17.60882987729594,0.3620883002643854,0.7707792851112342,-5.417343850545744,0.06461244960148492,-0,0,0.7213361859321594,0.6925851702690125,1.030144214630127,0.5253894329071045,1.153365254402161
2011-09-26 13:11:17.150728522,19.84442123432278,-17.73412259987751,0.3889081918485304,1.043057854375044,-4.143348547391051,0.1215356152585608,0,0,0.2141538262367249,0.9767999649047852,2.306354999542236,1.167545676231384,1.485793113708496
2011-09-26 13:11:17.150728522,19.77674134531011,-18.21415232695499,0.3788196746702158,0.8454400315279602,-5.544982488445108,0.09299562678811946,-0,0,0.7290923595428467,0.684415340423584,1.585121989250183,0.3813217282295227,1.215906023979187
2011-09-26 13:11:17.254345013,19.9064256773448,-18.56368730451805,0.4033763284407114,0.959459359212307,-4.935321808301854,0.1334730191128615,0,0,0.3385412693023682,0.9409515261650085,2.584756374359131,1.740106225013733,1.491873025894165
2011-09-26 13:11:17.254345013,19.86508100936543,-19.05728602427553,0.3923238838561326,0.8474399703360108,-6.272679916122234,0.1034897141855464,0,0,0.6555927395820618,0.7551146745681763,0.945926308631897,0.6261347532272339,1.19098961353302
2011-09-26 13:11:17.357930530,20.08955672679858,-19.42625236448324,0.424617629422373,1.202424311265627,-5.543478934546251,0.1601565617639923,0,0,0.08132990449666977,0.9966872334480286,2.37018895149231,1.350393772125244,1.579631567001343
2011-09-26 13:11:17.461544411,20.2220818600237,-19.89470741653886,0.4766287781375455,1.221792510737647,-5.284991239770352,0.2476405374695811,0,0,0.1569249927997589,0.9876105189323425,2.12979793548584,1.182527303695679,1.633423566818237
2011-09-26 13:11:17.565126121,20.50151517121773,-20.44286437109434,0.5324148749057546,1.575247104819393,-5.286676117792602,0.3179897681859318,0,0,0.08351010829210281,0.996506929397583,2.37238597869873,1.482331275939941,1.614062309265137
2011-09-26 13:11:17.668716966,20.60855000763283,-21.23338256944863,0.6004621716876362,1.450246703898837,-5.827375355541552,0.3966488823023964,0,0,0.2091145664453506,0.977891206741333,2.464048385620117,1.552240490913391,1.615806698799133
2011-09-26 13:11:17.772324589,20.65279726384097,-22.04661661158758,0.6494429949027972,1.219370342024914,-6.28358887787506,0.4138817826942802,0,0,0.1594846844673157,0.9872004389762878,1.831477999687195,1.303833603858948,1.592896461486816
2011-09-26 13:11:17.875936480,20.66294199752067,-22.97160240942353,0.679403739126146,0.9688335734702758,-6.874223790085138,0.3859794277076936,0,0,0.1703188419342041,0.9853889942169189,2.104470252990723,1.477141380310059,1.683639883995056
2011-09-26 13:11:17.979591632,20.6794259196806,-23.85869169157047,0.6496704792446228,0.7883168917910347,-7.24957900863106,0.2359639932171448,0,0,0.1061064973473549,0.994354784488678,1.855679273605347,1.013447880744934,1.573203086853027
2011-09-26 13:11:18.083257685,20.70562228927158,-24.88968510624251,0.6486046665166623,0.6687811335914213,-7.851200376594489,0.18102636083587,0,0,0.2200614362955093,0.9754859805107117,2.324646949768066,1.610897302627563,1.626076221466064
2011-09-26 13:11:18.186925477,20.8092114908114,-25.85799074103138,0.6583429132567309,0.7426991874418549,-8.184320383050292,0.1615548741649102,0,0,-0.04731837660074234,0.9988798499107361,2.01648211479187,1.594375014305115,1.592517137527466
2011-09-26 13:11:18.290532372,20.85286570796078,-26.91663610630143,0.6777161750452836,0.6707025196511003,-8.639932589914304,0.1672508362075093,0,0,0.1093157380819321,0.9940071105957031,2.176182746887207,1.253130197525024,1.569778561592102
2011-09-26 13:11:18.394133590,20.82121530653377,-27.92927426849187,0.6914106489347281,0.4516475496177336,-8.894497419853183,0.1593842016755896,0,0,0.1364985257387161,0.9906402826309204,2.23144793510437,1.150038719177246,1.57925820350647
2011-09-26 13:11:18.497778207,20.88816558276381,-28.90081042260115,0.7097220066511447,0.4953094329534908,-9.002179717040539,0.1632687688471754,0,0,-0.01937661878764629,0.9998123049736023,1.596518278121948,1.18820595741272,1.561672329902649
2011-09-26 13:11:18.601862834,21.03900621383617,-29.91586210694816,0.7263018388117614,0.7105699180115764,-9.171424459693137,0.1623713360606825,0,0,-0.006420077756047249,0.9999793767929077,1.989322423934937,1.044954895973206,1.50394594669342
2011-09-26 13:11:18.705469094,20.99873273177019,-30.94280130069932,0.720934212675348,0.4636826188076159,-9.337736949246141,0.1142694137919382,0,0,0.09834011644124985,0.9951528906822205,1.945800065994263,0.6405965089797974,1.510849595069885
2011-09-26 13:11:18.808610760,21.12825733513191,-31.99270695243217,0.7462281378622262,0.6408550637174711,-9.525958872998057,0.1435630386653563,0,0,-0.0500398613512516,0.9987472295761108,1.903109669685364,0.8791790008544922,1.520048379898071
2011-09-26 13:11:18.912199859,21.15613251132013,-33.04196327232219,0.7628183526615612,0.5573081670671293,-9.661487889066892,0.1472916698615699,0,0,0.07436688244342804,0.9972309470176697,1.566453218460083,1.150857329368591,1.503082990646362
2011-09-26 13:11:19.015776577,21.33658589912739,-34.11653140907524,0.7806615743081587,0.8235872895077233,-9.821750369667871,0.1529052320057865,0,0,0.0005476041696965694,0.9999998211860657,1.905100464820862,0.8060280084609985,1.448639154434204
2011-09-26 13:11:19.119283774,21.50548907095454,-35.16754186449932,0.8262744301020003,1.005089719528412,-9.896359183113235,0.217530664162107,0,0,0.0133393406867981,0.9999110102653503,1.615706086158752,1.247482061386108,1.607889652252197
2011-09-26 13:11:19.222723936,21.68644587627629,-36.29729350571893,0.8889809269653913,1.172138277319415,-10.12650693415637,0.3047656296539796,0,0,0.02475933544337749,0.9996934533119202,1.585389614105225,1.017474174499512,1.510199427604675
2011-09-26 13:11:19.327364039,21.90089281569576,-37.42783688395355,0.9617486143645656,1.371133446448969,-10.28020916397781,0.3933806971080939,0,0,0.1011516824364662,0.9948710203170776,1.549874305725098,0.9103984236717224,1.390271663665771
2011-09-26 13:11:19.430656920,22.22045387241943,-38.56033892717053,0.991711706087462,1.756660773775836,-10.43324629487695,0.3702614349661217,0,0,0.028948113322258,0.999580979347229,2.123727321624756,0.9368621110916138,1.574684739112854
2011-09-26 13:11:19.532630260,22.37188539407682,-39.62345463255305,1.01235348101444,1.696553930189977,-10.43151736323668,0.3331245284321248,0,0,0.04997820407152176,0.9987503290176392,1.934860229492188,0.6292310357093811,1.573330879211426
2011-09-26 13:11:19.635843637,22.62096307274068,-40.74915579219446,1.046571333942635,1.857311488761011,-10.53807164763378,0.3327658706305702,0,0,0.06779633462429047,0.9976992011070251,1.565104722976685,0.6058295965194702,1.462782859802246
2011-09-26 13:11:19.739050404,22.89669900695119,-41.87464929096593,1.086433440068094,2.040076262186995,-10.62046843922613,0.3447656509439848,0,0,0.07889413088560104,0.9968829751014709,1.588362216949463,0.6794885993003845,1.4564208984375
2011-09-26 13:11:19.842221658,23.18458920231598,-43.12680641545916,1.118607502566526,2.208422248606271,-10.96065088358808,0.3373810276521159,0,0,0.1392239034175873,0.990260899066925,1.565846681594849,0.9486967921257019,1.51767098903656
2011-09-26 13:11:19.945380343,23.44883160906234,-44.26337921700552,1.107651471065708,2.287620283015233,-10.9734437554837,0.237883302674644,0,0,0.0832139253616333,0.9965317249298096,1.60314953327179,0.5285327434539795,1.332419514656067
2011-09-26 13:11:20.048537926,23.77806393078676,-45.52956524288106,1.148929350168556,2.490336644581599,-11.26517482271676,0.2742721377442391,0,0,0.007549251895397902,0.9999715089797974,2.046133518218994,1.093071341514587,1.54341197013855
2011-09-26 13:11:20.151723602,23.99499746163958,-46.75348072951309,1.167497617111339,2.403319218077797,-11.39887625283923,0.253117021220911,0,0,0.06731747835874557,0.997731626033783,2.406500339508057,0.8941404819488525,1.61042857170105
2011-09-26 13:11:20.254957918,24.1774434923679,-47.97266236850611,1.187121070597406,2.260626105301896,-11.49108004942506,0.2389759088638819,0,0,0.09886574000120163,0.9951007962226868,1.577160120010376,1.021185159683228,1.560389637947083
2011-09-26 13:11:20.358202413,24.33226943461613,-49.1497078189328,1.187852528963111,2.089898460431318,-11.47077244236092,0.1869534453653747,0,0,0.009221400134265423,0.9999575018882751,1.583672761917114,0.7113074064254761,1.193027257919312
2011-09-26 13:11:20.461504235,24.4623703055672,-50.38913484100431,1.162379727660269,1.903517797676556,-11.58912368069733,0.08965536327214715,0,0,0.08652037382125854,0.9962500929832458,1.571304202079773,0.7046242952346802,1.108603477478027
2011-09-26 13:11:20.564848561,24.59456713136131,-51.66390423068592,1.227730844479893,1.763369300207416,-11.75659050510422,0.2114810079448645,0,0,0.05461931601166725,0.9985072612762451,1.590724587440491,0.7235426306724548,1.441832304000854
2011-09-26 13:11:20.668190141,24.72862055932779,-52.96842409760399,1.360600193642613,1.658742144388344,-11.95112748720868,0.4525793327718478,0,0,0.06380169838666916,0.9979625940322876,1.495810508728027,0.8153222799301147,1.124024987220764
2011-09-26 13:11:20.771583231,24.86010155743159,-54.23027569644959,1.371605952604577,1.571838016718612,-12.00799255910919,0.3748683068583855,0,0,0.1419381946325302,0.9898755550384521,1.600717782974243,0.8450454473495483,1.479954957962036
2011-09-26 13:11:20.875002395,25.02296579885552,-55.5833679240408,1.356140239153212,1.572502857259984,-12.24949909697792,0.2571202465971424,0,0,0.1632414013147354,0.9865861535072327,1.552805185317993,1.083123803138733,1.523085832595825
2011-09-26 13:11:20.978411606,25.16002693061778,-56.86681072787715,1.343341829245407,1.517038089811081,-12.28582533495129,0.1716173928751953,0,0,0.06046875938773155,0.9981700778007507,1.614249467849731,0.4923460781574249,1.16081178188324
2011-09-26 13:11:21.081868961,25.3030041672895,-58.15876659101188,1.353046206946371,1.486710342045533,-12.33117529206589,0.1541423621843093,0,0,0.0439877063035965,0.9990320801734924,1.631328105926514,0.4963690936565399,1.168341040611267
2011-09-26 13:11:21.185332574,25.45097835218769,-59.5095408560047,1.359804185744195,1.474022434531718,-12.49384266307788,0.134196320247821,0,0,0.1556918919086456,0.9878057241439819,1.574244499206543,0.6301223039627075,1.351305842399597
2011-09-26 13:11:21.288798505,25.6047162705576,-60.83659459961235,1.350404935887821,1.476684545864376,-12.56842263844512,0.0836652271323525,0,0,0.09951982647180557,0.9950355887413025,1.50399374961853,0.4170669317245483,0.3975523710250854
2011-09-26 13:11:21.392287427,25.79172682013981,-62.22190539791073,1.326300754897707,1.550878875183533,-12.75204903358243,0.01256854917297474,0,0,0.1084688678383827,0.9940998554229736,1.51835560798645,0.4361335039138794,1.17031192779541
2011-09-26 13:11:21.495814956,25.99164233499794,-63.59919510502554,1.255476726267584,1.636278622833839,-12.87595779067094,-0.1439333158958881,0,0,-0.01311030890792608,0.9999140501022339,1.601360678672791,0.4877364039421082,0.9720689058303833
2011-09-26 13:11:21.599353562,26.11765903035891,-65.07912841894188,1.238828303132688,1.542112761445268,-13.19440216209102,-0.147720963932601,0,0,0.1670732200145721,0.9859445095062256,1.903274059295654,0.7950682640075684,1.410626530647278
2011-09-26 13:11:21.702853806,26.32694982623536,-66.49507369860802,1.289832672159904,1.649898028206607,-13.30357215620088,-0.003895625955069065,0,0,0.1258913427591324,0.9920440316200256,1.535223364830017,0.4956138730049133,1.451536655426025
2011-09-26 13:11:21.806348533,26.469072981971,-67.94787082053963,1.271786286666877,1.587779178255348,-13.46834473212661,-0.0421730251690087,0,0,0.1947001963853836,0.9808627963066101,1.941578388214111,0.6958976984024048,1.230666041374207
2011-09-26 13:11:21.909870086,26.732265813396,-69.3887686833926,1.402586372601235,1.802180296244,-13.5695177857661,0.2510744956088717,0,0,0.09131843596696854,0.9958217740058899,1.379120111465454,0.5419542789459229,1.055961012840271
2011-09-26 13:11:22.013388326,27.00347407719127,-70.86792173406913,1.585031226560235,1.985830061838628,-13.73106145011533,0.5905056554041803,0,0,0.08981464058160782,0.9959585070610046,1.467652201652527,0.5266995429992676,0.8854125738143921
2011-09-26 13:11:22.116919419,27.2522408482829,-72.33416120540319,1.596351326899493,2.079491343875306,-13.82793035399338,0.4824314924344914,0,0,0.01890973560512066,0.9998212456703186,1.57795238494873,0.5913522839546204,0.8843704462051392
2011-09-26 13:11:22.220482575,27.44314546398845,-73.78648794761125,1.484952666392632,2.026440394855607,-13.87188319832621,0.1323778840834266,0,0,0.1255802661180496,0.9920834898948669,1.867235422134399,0.5077630281448364,0.9180496335029602
2011-09-26 13:11:22.324058050,27.69796878171402,-75.30586247377951,1.551753813845579,2.123911733354428,-14.0510342099967,0.2475419086180143,0,0,0.07873260974884033,0.9968957901000977,1.491238951683044,0.6177771091461182,0.9230588674545288
2011-09-26 13:11:22.427655329,27.9535725755403,-76.80999646836264,1.506764798227068,2.201068466397908,-14.15619587871628,0.09433550401847898,0,0,0.07978624850511551,0.9968120455741882,1.620415210723877,0.6075670123100281,1.158403277397156
2011-09-26 13:11:22.531240120,28.1761126759907,-78.29041389249723,1.696164380540232,2.189232813574132,-14.18667104789051,0.4839247791209432,0,0,0.08898063749074936,0.9960333704948425,1.466250419616699,0.4017001986503601,0.9443199634552002
2011-09-26 13:11:23.049131961,29.18919581570965,-85.85844070532404,1.816557112239631,2.004766907439425,-14.52421149523644,0.2849018091054768,0,0,0.1908760517835617,0.9816141724586487,1.835725545883179,0.65036940574646,1.454745292663574
2011-09-26 13:11:23.670538032,30.65809944910191,-94.90187185591151,1.737348376246657,2.281544989672573,-14.54654095535737,-0.03295777759515733,0,0,0.3560516536235809,0.9344663023948669,1.409136176109314,0.7404822707176208,1.002400636672974
 
# Track: 9
2011-09-26 13:11:17.254345013,28.53390007468098,-27.98340034963133,0.6129868772068576,0.02006052750836634,0.0003449753535737372,-0.2167133113092752,0,0,0.4436940848827362,0.8961783051490784,1.850989699363708,1.183767080307007,0.5259808301925659
2011-09-26 13:11:17.357930530,28.63945684925219,-27.57468080572813,0.5209438060003627,0.500371213251174,1.897305608292143,-0.3095579860621805,0,0,0.3255003690719604,0.9455419182777405,2.337406158447266,1.197967886924744,0.712541401386261
2011-09-26 13:11:17.461544411,28.55893346219683,-27.22121342706133,0.4834970094253793,-0.1334036362498465,2.648437201116101,-0.320671228978415,0,0,0.3633472323417664,0.9316537976264954,2.246369600296021,1.387067675590515,0.6926541328430176
2011-09-26 13:11:17.565126121,28.44027931241381,-27.01171872150189,0.5525897189216152,-0.5416753416049314,2.395945367928357,-0.06973610621582671,0,0,0.5859525203704834,0.8103454113006592,2.616957664489746,1.249251008033752,1.018488883972168
2011-09-26 13:11:17.668716966,28.42790530142585,-26.24121568876518,0.6211019023334268,-0.4015428886981203,4.069335531930578,0.1211977519226743,0,0,0.2703722715377808,0.9627558588981628,1.735735535621643,0.8337005376815796,0.7934864163398743
2011-09-26 13:11:17.772324589,28.36991553896614,-25.62966100314411,0.689524506997508,-0.4465415581449502,4.590915958663138,0.2580788961989318,0,0,0.3926042318344116,0.9197075366973877,2.402314186096191,1.122950315475464,1.233028173446655
2011-09-26 13:11:17.875936480,28.2297674804826,-25.2054213864765,0.726218750458126,-0.6770482853633418,4.464629400503775,0.2814753648248592,0,0,0.5128539800643921,0.8584758639335632,2.779823541641235,1.135432958602905,1.320347785949707
2011-09-26 13:11:17.979591632,28.22109143530722,-25.01190895920174,0.7360731487929052,-0.5367645551176998,3.850451216461761,0.2376928872932246,0,0,0.6684721708297729,0.7437371611595154,3.524307012557983,1.421237230300903,1.511157393455505
2011-09-26 13:11:18.083257685,28.09247929889531,-24.82718518563595,0.7092020771764569,-0.6963181681307536,3.381556379130408,0.1239445791082088,0,0,0.6571193337440491,0.753786563873291,3.973305463790894,1.140079736709595,1.301899909973145
2011-09-26 13:11:18.186925477,28.09786175155107,-24.59289431285956,0.7456520768696485,-0.5299449936160248,3.132177412872378,0.1752792485846663,0,0,0.6591874957084656,0.7519786357879639,4.380928993225098,1.76157808303833,1.541338324546814
2011-09-26 13:11:18.290532372,28.05873279883445,-24.18240039939428,0.7211762059301728,-0.4962737345905451,3.315675619059921,0.08317760346066615,0,0,0.6494239568710327,0.7604265809059143,4.983071327209473,1.670611977577209,1.322792768478394
2011-09-26 13:11:18.394133590,27.9721668691648,-23.69995297000403,0.7116718367074816,-0.5714586486165939,3.612851739732729,0.04410010596580685,0,0,0.6508931517601013,0.759169340133667,4.550448417663574,1.418507099151611,1.455693125724792
2011-09-26 13:11:18.497778207,27.91896250517304,-23.13426526711799,0.6793175266090054,-0.5585155045110936,4.023722084130695,-0.03558400979913857,0,0,0.6580583453178406,0.7529670000076294,4.487098693847656,1.730087637901306,1.349228620529175
2011-09-26 13:11:18.601862834,27.92668825873779,-22.46527571215115,0.7301622088747295,-0.4164699524818214,4.563319420015205,0.0822708289924335,0,0,0.6780003905296326,0.7350615859031677,4.451781272888184,1.856135249137878,1.755987524986267
2011-09-26 13:11:18.705469094,27.88835100709263,-21.83211967031828,0.7586640385983036,-0.4060637868596448,4.910148703565344,0.1254864214946665,0,0,0.6870588660240173,0.726601779460907,4.623007297515869,1.859035968780518,1.748259782791138
2011-09-26 13:11:18.808610760,27.86131279323504,-21.15035380082834,0.7399687465839609,-0.3738910505137118,5.290146775424177,0.05694539203311784,0,0,0.6870043277740479,0.7266533374786377,4.582846641540527,1.873123288154602,1.543601870536804
2011-09-26 13:11:18.912199859,27.8106953478674,-20.49161906022893,0.7753908040077488,-0.3996861445098055,5.530452779224506,0.1209755665337747,0,0,0.6972836852073669,0.7167952656745911,4.372328758239746,2.065189361572266,1.8197261095047
2011-09-26 13:11:19.015776577,27.85064445156929,-19.76769274288363,0.7435406855477258,-0.2230913704495328,5.858476378210232,0.02468004131116419,0,0,0.6960771679878235,0.7179669737815857,4.469141960144043,2.064998149871826,1.495654463768005
2011-09-26 13:11:19.119283774,27.81612439466748,-18.96071693953649,0.7632834270477681,-0.2478999425348698,6.293890902552702,0.06197916530572642,0,0,0.6961547136306763,0.7178918719291687,4.617186546325684,1.779767751693726,1.750164031982422
2011-09-26 13:11:19.222723936,27.86237336287703,-18.25889729362937,0.7827089209033018,-0.09185631569982983,6.404109153816154,0.0902223334657833,-0,0,0.7098184823989868,0.7043846845626831,4.576640129089355,1.930099248886108,1.792011022567749
2011-09-26 13:11:19.327364039,27.89568019340772,-17.44778177710264,0.7832010224188378,0.001204403129156997,6.709810235424362,0.07081991336224393,-0,0,0.7220182418823242,0.691874086856842,4.613391876220703,1.910395860671997,1.766164541244507
2011-09-26 13:11:19.430656920,27.89171866457072,-16.69353039899983,0.7357973766285546,-0.007649393311660972,6.842374304758406,-0.04774942329099494,-0,0,0.7512432932853699,0.6600254774093628,4.119590282440186,1.86336612701416,1.570554733276367
2011-09-26 13:11:19.532630260,27.93796215734295,-15.97845703680234,0.7260062333967291,0.09438647847714121,6.879986973713951,-0.05842978692541266,-0,0,0.7554857134819031,0.6551651358604431,4.180830001831055,1.978160619735718,1.752696871757507
2011-09-26 13:11:19.635843637,27.9546200481498,-15.25774221164181,0.6888962668204733,0.1094164169434518,6.903041873567655,-0.1259737806120693,-0,0,0.7572513818740845,0.6531235575675964,4.191252708435059,1.93208634853363,1.578270077705383
2011-09-26 13:11:19.739050404,27.78602277167557,-14.57517189105805,0.6520198663966869,-0.2817467855759398,6.838088477469781,-0.1778901883866457,-0,0,0.7454072237014771,0.6666094064712524,4.1348876953125,1.002712249755859,1.59138298034668
2011-09-26 13:11:19.842221658,27.75910560732273,-13.94625568408691,0.6510340536286909,-0.2770693139231955,6.671564737883081,-0.1401228347610321,-0,0,0.7388833165168762,0.673833429813385,4.141200542449951,1.836094737052917,1.774083614349365
2011-09-26 13:11:19.945380343,27.71861607374156,-13.26950172065138,0.6440155688159929,-0.3029595995147495,6.646608750725219,-0.1239535901528857,-0,0,0.757436215877533,0.6529091596603394,4.214110851287842,1.788747787475586,1.792847752571106
2011-09-26 13:11:20.048537926,27.60729497785979,-12.6020656044408,0.5833887953397955,-0.4770247079670766,6.607017701310832,-0.2279557644501469,-0,0,0.783145546913147,0.621838390827179,4.221840858459473,1.746415376663208,1.528895378112793
2011-09-26 13:11:20.048537926,27.80465536464438,-12.34310609128115,0.6601589526660326,-0.04797280642162205,7.169983113745404,-0.06106072830558332,0,0,0.4452800750732422,0.8953913450241089,0.7176995277404785,0.4243906736373901,0.3146071434020996
2011-09-26 13:11:20.151723602,27.61006959116386,-11.70826289465355,0.601401259002133,-0.4859466942429759,6.927488685047553,-0.1822132120932794,-0,0,0.7971641421318054,0.603762686252594,4.352060317993164,1.610724329948425,1.55966854095459
2011-09-26 13:11:20.254957918,27.42244579627425,-11.18835635818631,0.5435646640734433,-0.8053109933354353,6.473855944539485,-0.2728847566965819,-0,0,0.8138632774353027,0.581056535243988,4.514415740966797,1.613140940666199,1.570906758308411
2011-09-26 13:11:20.358202413,27.27622503415999,-10.59746979287278,0.5198649394535207,-0.9496209521058625,6.296539384244052,-0.262648633968821,-0,0,0.8106490969657898,0.5855324268341064,4.673974990844727,1.912702202796936,1.792034029960632
2011-09-26 13:11:20.461504235,27.12911573462902,-10.03223032663441,0.4572987153093692,-1.059581427347803,6.105379433964602,-0.3421469402601239,-0,0,0.8128166794776917,0.5825195908546448,4.448700428009033,1.929041385650635,1.592564344406128
2011-09-26 13:11:20.564848561,27.01641210397122,-9.451985485541355,0.3949233239898289,-1.066649064531209,5.99343695588198,-0.4017831485193196,-0,0,0.8154367804527283,0.5788460969924927,4.039497375488281,1.765777230262756,1.601687908172607
2011-09-26 13:11:20.668190141,26.86111094408632,-8.813137662927724,0.3378405351121188,-1.165073672345772,6.035968384364097,-0.4357659608256189,-0,0,0.8149321675300598,0.5795563459396362,4.369516849517822,1.860834956169128,1.57696259021759
2011-09-26 13:11:20.668190141,27.07788083009593,-9.024007241264991,0.1715285696577782,-0.6917086220200492,5.575487962478569,-0.7989448926682934,0,0,-0.1650953739881516,0.9862775802612305,0.9705202579498291,0.387813001871109,0.2193604111671448
2011-09-26 13:11:20.771583231,26.92135264909448,-8.350435907075404,0.1735020505474785,-0.8875850409913109,5.799231167957419,-0.6040625962351367,-0,0,0.8205133080482483,0.5716274380683899,4.054972648620605,1.840996265411377,1.57665228843689
2011-09-26 13:11:20.771583231,27.12733310877563,-8.500685050746753,0.07775342182759452,-0.4129753059150874,5.453034706488838,-0.8246817240806799,0,0,-0.05679101124405861,0.9983860850334167,1.541691303253174,0.381588876247406,0.231963112950325
2011-09-26 13:11:20.875002395,26.96852911069237,-7.82508777859498,0.08654246608902567,-0.6962672795292095,5.725480158775737,-0.5951168059243394,-0,0,0.8210453391075134,0.5708630084991455,4.210772514343262,1.783962249755859,1.478689432144165
2011-09-26 13:11:20.978411606,26.76841907520611,-7.094417160635404,0.09814713301192228,-1.005489511715227,6.060033153395365,-0.418564191496384,-0,0,0.8287405967712402,0.5596330761909485,4.114263534545898,1.710446119308472,1.54519259929657
2011-09-26 13:11:20.978411606,26.39250184754816,-7.364611165682387,0.1098894744243189,-1.912852245849745,5.40785774581001,-0.3902213471978247,-0,0,0.7484936714172363,0.6631420254707336,3.509455919265747,0.4982778429985046,0.9238118529319763
2011-09-26 13:11:21.081868961,26.3959850873475,-6.957607646846742,0.09302291664024562,-1.41784430489158,5.033052214235833,-0.3324453109439979,0,0,-0.1078907996416092,0.9941627383232117,2.49821662902832,1.452297687530518,1.382645606994629
2011-09-26 13:11:21.081868961,26.28782569525978,-6.506040742644223,0.009910297311055249,-1.6837053131226,6.143025468686851,-0.5367401490028773,-0,0,0.7547528743743896,0.656009316444397,2.000689029693604,0.3681060075759888,0.7745571732521057
2011-09-26 13:11:21.185332574,26.17676896751686,-5.732890216129897,-0.01655010806257121,-1.525119610229626,6.488530561446441,-0.4637259684044533,-0,0,0.8223502635955811,0.5689815282821655,4.045416831970215,1.634191274642944,1.534900188446045
2011-09-26 13:11:21.288798505,26.10368633475804,-5.008361017241433,-0.02671148510819402,-1.318720838279566,6.618113361685261,-0.3715858153372676,-0,0,0.8383012413978577,0.5452074408531189,3.574111461639404,1.471863746643066,1.547861099243164
2011-09-26 13:11:21.392287427,26.12454376351388,-4.648154433162819,0.01050545788590754,-0.9508338579837006,5.858876865411284,-0.1946414763817607,0,0,-0.2630574405193329,0.9647801518440247,2.14725136756897,1.214390754699707,1.291076898574829
2011-09-26 13:11:21.495814956,26.27086738262374,-4.314005786501747,0.1058302904560445,-0.3982802009653872,5.243915727752884,0.06604736433574226,0,0,0.1085243746638298,0.9940937757492065,1.611286401748657,0.3563076257705688,0.6561833024024963
 
# Track: 10
2011-09-26 13:11:16.943391085,32.22757953205335,-3.032610009275603,0.1237656777843699,-0.0005943810618769898,0.007522636118015324,0.04603853159806295,0,0,0.5719721913337708,0.8202729821205139,0.8305717706680298,0.5261381864547729,0.8669489026069641
2011-09-26 13:11:17.047059644,32.31036079864321,-3.468402772558413,0.1778125511487161,0.3780571834528336,-1.987928233718006,0.1043426842052888,-0,0,0.7269861698150635,0.6866521835327148,2.116561412811279,0.5238423943519592,1.093431353569031
2011-09-26 13:11:17.254345013,32.28273908939862,-3.252117784242145,0.2275831244107652,0.01275564485690167,0.1777860180554016,0.164978942055561,0,0,0.4158756136894226,0.9094215035438538,0.6995683908462524,0.6168835163116455,1.149944543838501
2011-09-26 13:11:17.875936480,32.33412340176974,-4.622271630412274,-0.04161521711278576,0.06967229067113351,-1.761540757562423,-0.3384187555877728,-0,0,0.7185091376304626,0.6955174803733826,0.8290636539459229,0.4477649331092834,0.7034682631492615
2011-09-26 13:11:17.979591632,32.35323169717294,-4.715886275352741,-0.1058775778010194,0.0865494997531889,-1.635203090100553,-0.3813424249707429,-0,0,0.7336403131484985,0.6795380115509033,1.104763984680176,0.4951250553131104,0.6930237412452698
2011-09-26 13:11:18.083257685,32.36273863706596,-5.214131563373739,-0.02003671050458325,0.08744457381093887,-2.1854955641888,-0.1663866486722074,-0,0,0.70924973487854,0.7049573659896851,5.150654792785645,0.7526417970657349,1.213100790977478
2011-09-26 13:11:18.290532372,32.35664894774176,-5.717220084064395,-0.09493576134105422,0.04076786551722664,-2.282051073006898,-0.2447112379043352,-0,0,0.7154890298843384,0.6986239552497864,2.226999998092651,0.3656651079654694,0.6295662522315979
2011-09-26 13:11:18.394133590,32.38282500311316,-5.434323541169343,-0.1221725898915286,0.08458479157411083,-1.245492841803701,-0.2484758971825893,-0,0,0.804108202457428,0.594482958316803,1.060964941978455,0.5507925748825073,0.7446970343589783
2011-09-26 13:11:18.497778207,32.437621288141,-5.208618774621198,-0.1425208122691879,0.1800844942410312,-0.5093857209631538,-0.2372783014442482,0,0,0.5264290571212769,0.8502190709114075,1.312335133552551,0.5550079345703125,0.7174257636070251
