2011-09-26 13:12:33.668627883,380.6319468072195,39.13635110422807,3.997502760844472,14.24162375253238,2.232468597602805,0.03300109112562463,-0,0,0.7293619513511658,0.6841279864311218,1.604663372039795,0.5457367897033691,1.148334741592407
2011-09-26 13:12:33.772220277,382.0942903319449,39.37135770192068,4.084008085413414,14.21348506384879,2.240579006441836,0.2131620836753078,-0,0,0.7643783688545227,0.6447679400444031,1.584840059280396,0.4810791015625,1.308076620101929
2011-09-26 13:12:33.875835740,383.6037176737231,39.6272070363778,4.15442899226797,14.29304347665142,2.291949993977557,0.3179702669667566,-0,0,0.7273263335227966,0.6862917542457581,1.51659107208252,0.6409673690795898,1.330822467803955
2011-09-26 13:12:33.979449529,385.1691750141397,39.86413762453311,4.241273628152748,14.47627769306007,2.290763454925568,0.4348465767421284,-0,0,0.717173159122467,0.6968950033187866,1.507594704627991,1.210570096969604,1.520711421966553
2011-09-26 13:12:34.083083618,386.6485013672309,40.09423936352242,4.276381066549118,14.43093588406866,2.2749349413689,0.4132543874174696,-0,0,0.7865233421325684,0.6175606250762939,1.585056781768799,0.6796894073486328,1.310532093048096
2011-09-26 13:12:34.186708758,388.0778543476928,40.31720639842037,4.319864482090973,14.28770571727284,2.24723755355651,0.4146853212045228,-0,0,0.7186662554740906,0.6953551173210144,1.588411569595337,0.7064582705497742,1.325890779495239
2011-09-26 13:12:34.290330008,389.6603871352607,40.559800843834,4.474675611389817,14.50892173672631,2.268340898716304,0.6571975166548989,-0,0,0.7699552178382874,0.6380980014801025,1.627124786376953,1.106344223022461,1.129474639892578
2011-09-26 13:12:34.393907795,391.1381810591877,40.81037098006917,4.395619380611053,14.45469870352817,2.302213636697434,0.3381613012453147,-0,0,0.7716435194015503,0.6360552906990051,2.295890331268311,0.4671653509140015,1.104805707931519
2011-09-26 13:12:34.497484400,392.6617464301282,41.0455212038267,4.380296545350941,14.51194782394314,2.295046867225932,0.2289770074040979,-0,0,0.8108904957771301,0.5851978659629822,1.581186771392822,0.9436196088790894,1.516797542572021
 
# Track: 3
2011-09-26 13:12:05.084730752,40.3618431615194,-10.19403228513226,1.716570888786658,0.0005045785254580437,0.0002335476484344233,-0.00573448087236795,0,0,0.3278341591358185,0.9447353482246399,1.861689209938049,1.456724643707275,0.9712741374969482
2011-09-26 13:12:05.188146987,40.36824472246419,-10.25500845609217,1.720473921367354,0.02900423007059321,-0.2735708410774075,-0.0022926172640529,0,0,0.08991718292236328,0.9959492087364197,1.687897920608521,1.701903104782104,0.9398120641708374
2011-09-26 13:12:05.291544930,40.33086581147595,-10.3173478177549,1.721615213367959,-0.1624574781043786,-0.4350399056089218,4.053710660221295e-05,0,0,0.3601855039596558,0.932880699634552,1.93947422504425,1.942479968070984,0.871001124382019
2011-09-26 13:12:05.291544930,40.22026249326444,-11.12847032305357,1.748504854512579,-0.6869103099272846,-4.281176728065619,0.0455572390963024,0,0,0.578416109085083,0.8157418370246887,1.161697864532471,0.5391731262207031,0.7758435010910034
2011-09-26 13:12:05.394966692,40.22398002845695,-10.83916011192937,1.744756880924864,-0.3679571846196069,-1.157832317669111,0.02352835258370094,0,0,0.3316060304641724,0.9434179663658142,1.948010444641113,1.535198330879211,0.8068203926086426
2011-09-26 13:12:05.394966692,40.148036865374,-11.5114867803654,1.769209484234006,-0.6919619122215028,-4.02625404548373,0.08720325387590089,0,0,0.4854660332202911,0.8742555379867554,2.047878742218018,1.071280121803284,0.7610057592391968
2011-09-26 13:12:05.394966692,39.98206622795969,-12.05271686344848,1.443334968597525,-1.400060824385547,-6.335363891853196,-0.7613782797327814,0,0,0.9002451300621033,0.4353834688663483,1.289447784423828,0.3299662470817566,1.342734813690186
2011-09-26 13:12:05.498415760,39.94039159227541,-12.7095639439202,1.492390637279654,-1.00663715487892,-6.340929420248865,-0.3630577062459083,0,0,0.5381857752799988,0.842826247215271,1.735362529754639,1.192118406295776,0.7105969190597534
2011-09-26 13:12:05.601836035,39.81269026766181,-13.1318118721375,1.572766730819461,-1.080237420880793,-5.612468658971232,-0.02041691388042288,0,0,0.496121883392334,0.8682528734207153,2.088585376739502,1.021177291870117,0.7555314302444458
2011-09-26 13:12:05.705252779,39.72369981934448,-13.33072960238506,1.656305167652721,-1.020049711407037,-4.602011893071231,0.2036823400583799,0,0,0.4171716570854187,0.9088277220726013,2.043840885162354,1.258073925971985,0.7121143341064453
2011-09-26 13:12:05.705252779,39.6841805425023,-13.43446007624035,1.217967260221716,-1.124720330835958,-4.876752065960725,-0.943209928907882,0,0,-0.276366114616394,0.961052417755127,1.57585597038269,0.4664421677589417,1.228864431381226
2011-09-26 13:12:05.808676721,39.72102190079417,-13.57366397849899,1.344568032913566,-0.7443843963809578,-3.969969296054557,-0.3798423613429562,0,0,0.4959245920181274,0.8683655858039856,1.74053430557251,1.165298223495483,0.7054369449615479
2011-09-26 13:12:05.808676721,39.69040719902831,-13.5907598660009,1.032317399497482,-0.8204065192907505,-4.012421633851662,-1.164633660586759,0,0,-0.2305457592010498,0.9730615019798279,1.45453953742981,1.091631412506104,1.325278759002686
2011-09-26 13:12:05.912105941,39.62912922738843,-13.63767237516405,1.164506045951328,-0.7624736165830907,-3.107925930194009,-0.533421793659222,0,0,0.5526149868965149,0.8334366679191589,1.931077599525452,0.8560104370117188,0.7586506605148315
2011-09-26 13:12:05.912105941,39.45237441861188,-13.56411666106921,0.9166241157401693,-1.196808080486459,-2.92717960781927,-1.152731305852813,0,0,0.3270163834095001,0.9450187087059021,1.122294783592224,0.3164473176002502,1.367969632148743
2011-09-26 13:12:06.015557943,39.45096198251127,-13.5643354127578,1.076011469352764,-0.8925000882358927,-2.174851579176651,-0.451336779989995,0,0,0.5147733688354492,0.857326328754425,2.000359058380127,0.7353607416152954,0.7616369724273682
2011-09-26 13:12:06.015557943,39.52191089410635,-13.64276837955807,0.7699673618552639,-0.716108166285507,-2.369850226049924,-1.22171401269101,0,0,0.1303675025701523,0.9914657473564148,1.191673040390015,0.3765112161636353,0.6081050038337708
2011-09-26 13:12:06.119135971,39.37513192733788,-13.81279933178355,0.4769217275297588,-0.8993472849943123,-2.179474546088969,-1.644719570311971,0,0,-0.1758690923452377,0.9844135642051697,2.165203094482422,1.222908020019531,1.347491145133972
2011-09-26 13:12:06.119135971,39.42429821105517,-13.61806429687873,0.7701571438126213,-0.7752638058450401,-1.688011722049198,-0.8997459796831795,0,0,0.4706757366657257,0.8823062777519226,1.597327709197998,0.7315084338188171,0.6549651622772217
2011-09-26 13:12:06.222575718,39.56961501799908,-14.19909399139676,0.5495063208945969,-0.1999124961967408,-2.724932296407996,-1.226023897089106,-0,0,0.795408308506012,0.6060739755630493,3.617427349090576,1.380939245223999,1.697123050689697
2011-09-26 13:12:06.222575718,39.49671048437803,-14.64649249228615,0.3585404102388531,-0.3859165018145001,-3.866396470712512,-1.7144016508473,0,0,-0.2345812320709229,0.9720965623855591,0.854831337928772,0.6502842307090759,0.5755703449249268
2011-09-26 13:12:06.325880827,39.41877613229935,-15.3959455955289,0.03284029774110017,-0.4836165624689692,-4.764765568914021,-2.095819302676823,0,0,-0.2938594222068787,0.9558486342430115,0.981292724609375,1.040007591247559,0.7751883268356323
2011-09-26 13:12:06.325880827,39.59243513281744,-15.30791369766137,-0.05697681193527526,-0.03791813985400777,-4.538830386157537,-2.32636633509476,0,0,0.3795075118541718,0.9251886606216431,1.173267602920532,0.8434766530990601,0.5953659415245056
2011-09-26 13:12:06.429326053,39.49750605642404,-15.92784130020619,-0.3112936205674461,-0.2719955115571776,-4.925690890859106,-2.361490832207278,0,0,-0.2834764719009399,0.9589791893959045,0.8390812873840332,0.7489724159240723,0.6030743718147278
2011-09-26 13:12:06.429326053,39.26374365229077,-15.81390380379846,-0.3317130480391687,-0.8732538281598019,-4.632633213162677,-2.413976266929631,0,0,0.1823129057884216,0.9832406044006348,1.013204097747803,0.4952322840690613,0.4595028162002563
2011-09-26 13:12:06.532773246,39.15282137661175,-16.28992476798072,-0.5365673867350835,-0.9262088326799638,-4.624373990741224,-2.298655303618069,0,0,0.1958965510129929,0.9806245565414429,0.94659823179245,0.7010170221328735,0.6614826321601868
2011-09-26 13:12:07.049948864,37.70449984519058,-18.29312552599644,1.331185902748648,-2.483913705319194,-4.000182182614219,2.613639048352615,0,0,-0.3697603642940521,0.9291271567344666,3.249691724777222,1.663388252258301,0.7873620986938477
2011-09-26 13:12:07.153372671,37.15767031824444,-18.2410931402992,2.096899701549077,-2.959594844204074,-3.236052676970333,3.426492852945512,0,0,0.9059913158416748,0.4232963919639587,3.202149152755737,2.274366855621338,1.050860404968262
2011-09-26 13:12:07.256818753,36.88337640801646,-18.27168628186056,2.51135727887425,-2.902706478932536,-2.693020580812076,3.53362152164911,-0,0,0.8498790860176086,0.5269777178764343,3.408155679702759,1.953582286834717,1.096898078918457
2011-09-26 13:12:07.360291703,36.67482086200387,-18.3002657570574,2.773760986306473,-2.723489989330922,-2.204787803026383,3.332072027159315,-0,0,0.8400217890739441,0.542552649974823,3.455195665359497,1.955417990684509,1.135346651077271
2011-09-26 13:12:07.463761490,36.70496736199055,-18.2636368115129,2.945620154382298,-2.073535102056268,-1.653150717908369,2.971797801289655,-0,0,0.8470544815063477,0.5315061807632446,3.663199424743652,1.69549036026001,1.185324430465698
2011-09-26 13:12:07.567217748,36.67898348109618,-18.10590801878393,3.038939624599328,-1.666031771929674,-0.9425724002778636,2.508970040798033,0,0,0.8870291709899902,0.4617133438587189,2.716031074523926,1.336077332496643,1.148022651672363
2011-09-26 13:12:07.670707000,36.72662582035851,-18.0540550314393,3.111934320039401,-1.182983452544943,-0.6146282478383344,2.099242456772927,-0,0,0.8578255772590637,0.5139409899711609,3.596871852874756,1.6704261302948,1.268799781799316
2011-09-26 13:12:07.774197048,36.83257427122335,-18.03076240305337,3.150101688773587,-0.6801602152980379,-0.4232959000161142,1.704949180769807,-0,0,0.8185362219810486,0.5744549632072449,3.979466915130615,1.973021984100342,1.3198561668396
2011-09-26 13:12:07.877680259,36.88674053735679,-18.03666887562465,3.159888565068316,-0.406652627963951,-0.3400751301560958,1.339004312549594,-0,0,0.8191763162612915,0.5735417008399963,3.867799282073975,2.061411380767822,1.364572048187256
2011-09-26 13:12:07.981173346,36.93371073818355,-18.04262211348006,3.154043324335676,-0.2119084740392922,-0.2761294717267693,1.023186819920892,-0,0,0.811627984046936,0.5841745734214783,3.947238922119141,2.105463266372681,1.411462783813477
2011-09-26 13:12:08.084666046,37.0137620549301,-18.04022331461044,3.127325724296206,0.01027506259542182,-0.2086432517365807,0.7342768133153952,-0,0,0.8252027034759521,0.5648368000984192,3.970706224441528,1.799516439437866,1.455855131149292
2011-09-26 13:12:08.188171090,37.04841588407901,-18.06722301119545,3.093747436056792,0.08326869153918773,-0.2203866610933879,0.4961545242273417,-0,0,0.7856696844100952,0.6186462640762329,3.960549831390381,2.182116031646729,1.509861469268799
2011-09-26 13:12:08.291693128,37.03578029577827,-18.06299124088494,3.066276280384619,0.03714607545280802,-0.161698389585049,0.3250932093402658,-0,0,0.7945175170898438,0.6072412729263306,3.937803745269775,2.096734523773193,1.545674562454224
2011-09-26 13:12:08.395198059,37.03231519338249,-18.0514726596134,3.054991322279959,0.0212942926062068,-0.1004260858230511,0.227652892867911,-0,0,0.8187842965126038,0.5741013884544373,3.773238182067871,1.686039686203003,1.56890344619751
2011-09-26 13:12:08.498689949,37.02968015070844,-17.83038763674016,2.955270268052979,0.0108022366374584,0.4014886688060683,-0.03965828019277484,0,0,0.8807182908058167,0.4736405611038208,2.704894542694092,0.9379612803459167,1.101565599441528
2011-09-26 13:12:08.498689949,37.00833657476821,-18.18847485718873,3.043003932250483,-0.0354770628790726,-0.3749522506815163,0.1505747561549502,0,0,-0.2945862710475922,0.9556249380111694,1.540158271789551,0.7074392437934875,1.047085523605347
2011-09-26 13:12:08.602208350,36.94889427940107,-18.48171062413732,3.122128382691031,-0.1640090521395802,-0.9613145358187807,0.2970083707898076,0,0,-0.3010108470916748,0.9536207318305969,1.830584645271301,0.8084183931350708,1.089060068130493
2011-09-26 13:12:08.705722732,36.90217635083643,-18.44055368189445,3.119254622775983,-0.2329808540773057,-0.6350924831957345,0.2190435405175356,-0,0,0.8008547425270081,0.5988587141036987,3.88128662109375,1.813525438308716,1.487631320953369
2011-09-26 13:12:08.809244899,36.890380253039,-18.45044660397231,3.128788948542411,-0.2048350875381147,-0.5075193870173675,0.1890272317759463,-0,0,0.7542073130607605,0.6566363573074341,3.200000524520874,1.711097002029419,1.521231174468994
2011-09-26 13:12:08.912785848,36.87627508516954,-18.56610101470197,3.124343414790727,-0.1889213515842769,-0.6488882743360538,0.1352227706683777,-0,0,0.7506366968154907,0.6607152223587036,2.621527194976807,1.589764595031738,1.243933200836182
2011-09-26 13:12:09.016323844,36.84378924126958,-18.08966399313791,2.981228832778075,-0.2174153370158876,0.5495280811951238,-0.2111386060955433,0,0,0.9142758846282959,0.4050921499729156,2.389037609100342,0.7722766399383545,0.8627674579620361
2011-09-26 13:12:09.119865381,36.93635486700742,-17.99579769504117,2.956916806667182,0.03358995876777554,0.630160776807886,-0.2164833847957319,-0,0,0.814959704875946,0.5795177221298218,3.532701015472412,1.26145613193512,1.320093154907227
2011-09-26 13:12:09.223409770,37.01603988785418,-18.18669949325973,2.999383749232479,0.1988652689732588,0.07462779203233172,-0.0757681357943413,-0,0,0.7445679903030396,0.6675466895103455,2.40315055847168,1.287339091300964,1.07782244682312
2011-09-26 13:12:09.326937699,37.0468536330545,-18.32208814102659,3.053215674078906,0.2209928193913854,-0.2350628652840699,0.05769470435592641,-0,0,0.7514094710350037,0.6598362326622009,2.287370204925537,1.289747714996338,1.101760149002075
 
# Track: 4
2011-09-26 13:12:06.532773246,91.21122087838292,24.50673414625852,1.74221125493447,0,0,0,-0,0,0.7386144399642944,0.6741281747817993,1.562755346298218,0.4413971304893494,0.9447743892669678
2011-09-26 13:12:06.636193911,91.27981765216553,24.49903926061774,1.898085877680236,0.3058777230546345,-0.03431202328006338,0.09089106546627114,-0,0,0.7375913858413696,0.6752473711967468,1.604241251945496,0.5509705543518066,0.9154095649719238
2011-09-26 13:12:06.739613586,91.2422293381178,24.52469569409836,1.967154677367561,-0.02161416603294986,0.1038574667230074,0.1799791254311169,-0,0,0.752579927444458,0.6585009694099426,1.553313493728638,0.4444243907928467,0.8890376091003418
2011-09-26 13:12:06.843067418,91.20150416384143,24.54467428823486,1.992064044166919,-0.1709914922894833,0.1396955091385164,0.1937593403205629,-0,0,0.7542113661766052,0.6566317677497864,1.61075484752655,0.4497531354427338,0.8620357513427734
2011-09-26 13:12:06.946522882,91.23966139365052,24.50024942238056,1.979786849463703,0.007835911271514673,-0.04883385717491004,0.1141217669652319,-0,0,0.7580814957618713,0.6521598100662231,1.487475395202637,0.5622885227203369,0.8368287086486816
2011-09-26 13:12:07.049948864,91.21813223119153,24.46907220985567,1.948301416287862,-0.05354935040119048,-0.1206249145213629,0.007015819366199758,-0,0,0.7356894612312317,0.6773189902305603,1.627484202384949,0.5906708240509033,0.8047492504119873
2011-09-26 13:12:07.153372671,91.22138457205415,24.42664038336602,1.917208174995156,-0.03194029065889506,-0.1942634340014572,-0.06912478751469965,0,0,0.6790568232536316,0.7340856790542603,1.6174236536026,0.7896550893783569,0.786385178565979
2011-09-26 13:12:07.256818753,91.28217937433882,24.37966624548007,1.922659946277745,0.1144616268027999,-0.2556536260051459,-0.04009684602538859,0,0,0.6863839626312256,0.7272393703460693,1.537196159362793,0.8559945225715637,0.7623988389968872
2011-09-26 13:12:07.256818753,91.56461166584261,24.64668781459403,1.622141329846295,0.7595371342280083,0.3542237830990004,-0.7322982580815633,0,0,-0.1171940788626671,0.9931090474128723,2.32820463180542,1.151399850845337,1.007833242416382
2011-09-26 13:12:07.360291703,91.50578795843479,24.60478928095885,1.684341567211284,0.4394752298943504,0.1712657480218155,-0.4051969936476055,-0,0,0.7117146253585815,0.7024686932563782,1.530174493789673,0.9336079359054565,0.7351983785629272
2011-09-26 13:12:07.463761490,91.4209699203118,24.55689161896001,1.760402784603057,0.1395634510456139,0.02022046115313383,-0.1291924801169479,-0,0,0.7541961073875427,0.6566492915153503,1.561992406845093,0.4818897247314453,0.7124916315078735
2011-09-26 13:12:07.567217748,91.34438380908186,24.52099438941041,1.795986585871731,-0.06579036088075915,-0.06548384537465912,-0.0175029141306413,-0,0,0.7515417337417603,0.6596855521202087,1.598475217819214,0.7897659540176392,0.8764196634292603
2011-09-26 13:12:07.670707000,91.27777895544072,24.47910172407657,1.808789528262683,-0.1982682498524386,-0.1432824482235713,0.0150879694204943,-0,0,0.7431212663650513,0.6691567897796631,1.513087511062622,0.6691948175430298,0.8442667722702026
2011-09-26 13:12:07.774197048,91.22847211018004,24.44212511185742,1.852165019814604,-0.2612434267582935,-0.1917328722262927,0.1068304354457718,-0,0,0.7461654543876648,0.6657606363296509,1.541375637054443,0.4753808975219727,0.6423825025558472
2011-09-26 13:12:07.877680259,91.16790144510689,24.41405806869106,1.884305409840104,-0.3340772459075727,-0.2095977985070149,0.1526578335306007,-0,0,0.7198405861854553,0.6941394805908203,1.509604454040527,0.7545615434646606,0.6232819557189941
2011-09-26 13:12:07.981173346,91.1074905305466,24.38149956061263,1.910498057570476,-0.390011400402455,-0.2331234325129616,0.1751519859335984,-0,0,0.7260364294052124,0.6876563429832458,1.505815267562866,0.7316219806671143,0.6037629842758179
2011-09-26 13:12:08.084666046,91.1085786572215,24.37770872123462,1.942149849308045,-0.3003329746557313,-0.1891279549656016,0.2043922189544785,-0,0,0.7425494194030762,0.6697912216186523,1.511046409606934,0.8047335147857666,0.5877251625061035
2011-09-26 13:12:08.188171090,90.38885687899452,24.79837660991648,1.47096591352588,-1.790875203371146,0.7637727966288657,-0.8605757622242773,0,0,-0.1222462505102158,0.992499828338623,2.102869987487793,1.571142315864563,1.155725121498108
2011-09-26 13:12:08.188171090,90.57882544109098,24.68467936967903,1.590331738785167,-1.379691025198824,0.5176767806798988,-0.6023783722178535,-0,0,0.7403721213340759,0.6721972823143005,1.469335317611694,0.7103840708732605,0.7133021354675293
2011-09-26 13:12:08.291693128,90.63876717518383,24.65239206057435,1.646162448351107,-0.9128709269868955,0.3199667284136843,-0.3304082342818288,-0,0,0.7369835376739502,0.6759107708930969,1.622986316680908,0.7270753383636475,0.7004790306091309
2011-09-26 13:12:08.291693128,90.12874084422191,24.74762166504556,1.366731796005896,-2.087059977114459,0.5392055245895162,-0.9734126303752955,0,0,-0.1204191446304321,0.9927231669425964,1.326907157897949,0.3579064905643463,0.8811910152435303
2011-09-26 13:12:08.291693128,90.01388234950959,24.8689311104322,1.240563478185444,-2.351488651906562,0.8184856593649045,-1.263741491312299,0,0,-0.3619480729103088,0.9321982860565186,1.196211814880371,0.7994290590286255,1.065946578979492
2011-09-26 13:12:08.395198059,89.60939234481242,25.03707071319934,0.9998128524421197,-2.765384512071167,1.03281391534182,-1.546145141972701,0,0,0.01801121234893799,0.9998378157615662,2.04494571685791,0.9256551265716553,1.192059755325317
2011-09-26 13:12:08.395198059,89.90310833700346,24.91451293998901,1.179180282851024,-2.010770769280991,0.7179390620511249,-1.085432909517681,-0,0,0.7603176832199097,0.6495514512062073,1.592190027236938,0.758181095123291,0.674734354019165
2011-09-26 13:12:08.498689949,89.60119971431149,25.17811811107885,0.9620671108331418,-2.259951455572597,1.220776769090398,-1.363725462198997,0,0,-0.03515278548002243,0.999381959438324,2.309363126754761,2.152393817901611,1.280389428138733
2011-09-26 13:12:08.498689949,89.90818211180176,25.03220424060942,1.161823277266299,-1.444531304436779,0.8331939262833895,-0.8331753354480015,-0,0,0.7325352430343628,0.6807291507720947,1.796125411987305,0.605292797088623,0.6559998989105225
2011-09-26 13:12:08.602208350,89.37831832892046,25.22144061014393,0.9089045426278405,-2.45331932260365,1.106354517957484,-1.275246999825441,-0,0,0.7682329416275024,0.6401703953742981,1.313432216644287,0.8666007518768311,0.7786007523536682
2011-09-26 13:12:08.602208350,89.71739798011821,25.07637477437722,1.130345704323462,-1.553940918750633,0.7215803819555118,-0.6879018603776068,-0,0,0.7441458702087402,0.6680172085762024,1.697206854820251,0.6900407075881958,0.6403336524963379
2011-09-26 13:12:08.602208350,89.70917555131639,25.14235138080483,1.065263674221339,-1.575750174674588,0.8965774210609372,-0.8605238505856523,0,0,-0.2711556255817413,0.962535560131073,1.737156391143799,1.151179313659668,1.166435360908508
2011-09-26 13:12:08.705722732,89.28937000106333,25.43356423614558,0.8560970257374164,-2.274959907992788,1.43701403423424,-1.187644575348093,-0,0,0.7214779257774353,0.692437469959259,2.304731845855713,0.8605893850326538,0.8862760663032532
2011-09-26 13:12:08.809244899,89.11779010293245,25.5653924186785,0.7073446408523507,-2.109367689650794,1.393148719845803,-1.25448647320783,0,0,0.02400730550289154,0.999711811542511,2.847338199615479,1.536808729171753,1.228936433792114
2011-09-26 13:12:08.912785848,88.69248501634229,25.57760411793553,0.524217287492219,-2.61247915595967,1.072078270619855,-1.38394273269201,0,0,0.8975966572761536,0.4408177435398102,1.216829895973206,0.6250978708267212,0.8011618256568909
2011-09-26 13:12:09.016323844,88.44891988089489,25.56814203723636,0.403225573817699,-2.55038501472541,0.7942705964688679,-1.332517501637202,0,0,0.3612240850925446,0.9324790835380554,1.629230976104736,1.265464663505554,0.9481818079948425
2011-09-26 13:12:09.119865381,88.4862034728462,25.52781797778515,0.3961456061884864,-1.880332475433093,0.5217530812189448,-1.041483060524223,0,0,0.0691375806927681,0.9976071119308472,2.377686977386475,1.137408256530762,1.281880259513855
2011-09-26 13:12:09.223409770,88.50423212422263,25.52997825891718,0.4204678202414411,-1.417182114259129,0.4088335713111663,-0.7537376234849954,0,0,0.09824749827384949,0.9951620101928711,2.558763027191162,1.558923482894897,1.281065821647644
2011-09-26 13:12:09.223409770,88.80842212224546,25.51748062255195,0.8576119404387391,-0.7548956574207998,0.3816235533586321,0.1980218406127194,0,0,0.5148352384567261,0.8572891354560852,1.691644787788391,0.7768263220787048,0.4600222110748291
2011-09-26 13:12:09.326937699,88.7981023821703,25.48400690837748,0.8157607738375207,-0.5998011525192189,0.2147555510824383,0.05545940357947768,0,0,0.02977165021002293,0.9995567202568054,2.411478042602539,1.131435513496399,1.29807436466217
2011-09-26 13:12:09.430450371,88.83580986733325,25.44380064461331,0.7822775259468953,-0.3705051803172152,0.07129712855718043,-0.03466475082711937,0,0,-0.0007561798556707799,0.9999997019767761,2.356794357299805,1.132840633392334,1.291918516159058
2011-09-26 13:12:09.533991211,88.91410182025048,25.43663354910143,0.7379407294137423,-0.1059300823815213,0.03829904460015618,-0.1270812895905003,0,0,0.03095339052379131,0.9995208382606506,2.253649950027466,1.375561475753784,1.174599528312683
2011-09-26 13:12:09.533991211,89.15957538496507,25.4342444420479,1.097268567530477,0.4508105651066118,0.03288048554086771,0.6878831987864349,0,0,0.5919392704963684,0.8059825897216797,1.530656814575195,0.8132447004318237,0.4464316368103027
2011-09-26 13:12:09.637566296,89.17311857937989,25.41877341962213,1.015549847344383,0.3726446618756157,-0.01163022099209173,0.3271920451514858,0,0,0.1607636362314224,0.9869929552078247,2.083961963653564,1.301285266876221,1.255370378494263
2011-09-26 13:12:09.741131700,89.15964262505047,25.36657998768602,0.9234530153446963,0.250785997367736,-0.1309608286461697,0.03235191943188293,0,0,0.09727282822132111,0.9952577352523804,2.188457250595093,1.15827202796936,1.281765937805176
2011-09-26 13:12:09.844673901,89.11898058235947,25.32294250863054,0.8417817932610923,0.09833256983726396,-0.1997810828988688,-0.1621842585422911,0,0,0.1053832024335861,0.9944316744804382,2.45723295211792,1.152950882911682,1.3121098279953
2011-09-26 13:12:09.844673901,89.32226458741755,25.36409701725387,1.185132274951489,0.5634658769136861,-0.105615618716847,0.6234344072530935,0,0,0.560608446598053,0.8280810117721558,1.492788076400757,0.769375205039978,0.5677317380905151
2011-09-26 13:12:09.948189451,89.26576713739107,25.36491338654725,1.086106317551005,0.292174995476113,-0.07785632086436373,0.2369971438069401,0,0,0.02687963843345642,0.9996386766433716,2.701655387878418,1.196275591850281,1.338786363601685
2011-09-26 13:12:10.051709392,89.06989641580752,25.35398388988649,0.9294627073744832,-0.2366016005576996,-0.0845674230883959,-0.1866887712823688,0,0,0.3603157103061676,0.9328304529190063,1.377678871154785,1.111698865890503,1.036689400672913
2011-09-26 13:12:10.051709392,89.16526661952049,25.27843007706194,1.255323278940749,-0.01357719667662524,-0.2612509511728123,0.5753402223629229,0,0,-0.3700714707374573,0.9290032982826233,0.9140100479125977,0.6548948287963867,0.5723975896835327
2011-09-26 13:12:10.155273017,89.13753966795485,25.23726535112157,1.113687087822742,-0.07694141680203216,-0.2952157998847336,0.0909265804068714,0,0,0.1266529262065887,0.9919471144676208,2.218432664871216,1.912748098373413,1.24152672290802
2011-09-26 13:12:10.155273017,89.21725179433922,25.20288753054444,1.35618347319927,0.1149557647319871,-0.3779761925033255,0.6747069478470158,0,0,0.9043926000595093,0.4267013669013977,0.9532499313354492,0.7110711336135864,0.7445874214172363
2011-09-26 13:12:10.258836338,89.02618162356002,25.25498616553513,1.186944207450025,-0.3897636779674257,-0.1510907009087539,0.0801246404780962,0,0,0.4498883485794067,0.8930848240852356,1.320486783981323,1.016493797302246,1.075049757957458
2011-09-26 13:12:10.258836338,89.11238993315061,25.23591460339317,1.407919263023055,-0.1753977184690981,-0.1985141307046754,0.6296021958147947,0,0,0.8848448395729065,0.4658858180046082,1.033219456672668,0.7029651999473572,0.7589266300201416
2011-09-26 13:12:10.362399336,88.89766309669137,25.28597482393234,1.220432921126502,-0.6749651131160953,-0.01903433914693109,-0.01261530104081543,0,0,0.2405721098184586,0.9706313014030457,2.368042945861816,1.067711114883423,1.096916437149048
2011-09-26 13:12:10.362399336,88.99511178749272,25.24660054110226,1.433102147768985,-0.4272968899624882,-0.1191050387764676,0.5278887321180508,0,0,-0.2994639575481415,0.9541076421737671,1.205713033676147,0.6781303882598877,0.7767341136932373
2011-09-26 13:12:10.465967549,89.11285288721338,25.25705095442925,1.680520584481724,-0.0112008681890135,-0.06057791788880684,1.022969084918645,0,0,0.6254071593284607,0.7802985906600952,1.52735960483551,1.065155506134033,0.8050193786621094
2011-09-26 13:12:10.569535276,89.23686378542374,25.25292261275442,1.926725636070241,0.2976979283635645,-0.05528305218563467,1.369101426141005,0,0,0.6217372417449951,0.7832258939743042,1.389518737792969,0.9628350138664246,0.8034412860870361
2011-09-26 13:12:10.569535276,89.18810128337668,25.23247477227023,1.642180203003798,0.1773610708826463,-0.1057445495010081,0.6668957995214549,0,0,-0.008916587568819523,0.9999602437019348,2.004704475402832,0.7803504467010498,0.9751419425010681
2011-09-26 13:12:10.673100361,89.12872183666646,25.19476454362463,1.450554328526375,-0.01433321766109857,-0.1717207665648288,0.02413398042109405,0,0,-0.0556449182331562,0.9984506368637085,1.576775789260864,0.6786487102508545,0.8075501322746277
2011-09-26 13:12:10.673100361,89.1661063543181,25.18145859533137,1.627002189856796,0.07784166880123183,-0.2045277773341931,0.4591820323571518,0,0,-0.3768316507339478,0.926281750202179,1.102985262870789,0.6901195049285889,0.8104039430618286
2011-09-26 13:12:10.776616044,89.27128825432304,25.17738285922435,1.837871726078003,0.3205303918547406,-0.161808944647569,0.8673203303686514,0,0,0.6425939798355103,0.7662069201469421,1.311819314956665,0.9691811800003052,0.8289762735366821
2011-09-26 13:12:10.983667551,89.37639371619194,25.08469257064085,2.143805206958184,0.4061016623539077,-0.2925487410754652,1.146423678679684,0,0,-0.2142666876316071,0.9767752289772034,0.904066801071167,0.899299144744873,0.8566005229949951
