2011-09-26 14:30:34.677424697,7.117477387174279,-0.4873187275498603,-0.07515982490173591,0.01287932199795998,0.09888929627475283,-0.01175876110897955,-0,0,0.7435756921768188,0.668651819229126,1.61524760723114,2.061354637145996,1.800568103790283
2011-09-26 14:30:34.780985113,7.1169586298906,-0.5007992917901417,-0.07463344263023371,0.008861399421487495,0.04744036772921308,-0.007975988679249896,0,0,0.281658947467804,0.9595145583152771,2.340074777603149,2.192160367965698,1.799011945724487
2011-09-26 14:30:34.884564874,7.10543819846407,-0.5208861837344708,-0.07397819309021381,-0.01811582490079396,-0.006783386418589575,-0.004763001635692727,0,0,0.2799268066883087,0.9600213766098022,2.280948638916016,2.180297613143921,1.799451947212219
2011-09-26 14:30:34.988133278,7.130796273380002,-0.5321479791250656,-0.07370006051975393,0.04095257544757401,-0.02968531122956707,-0.003089849978987871,0,0,0.5810114741325378,0.8138954043388367,1.91356372833252,2.299448013305664,1.800459384918213
2011-09-26 14:30:35.091667413,7.128418929959,-0.548623504028828,-0.07411807203357638,0.02659975905023768,-0.05875410208152344,-0.003302641695402524,0,0,0.334351658821106,0.9424483776092529,2.303310871124268,2.256086826324463,1.803418755531311
2011-09-26 14:30:35.195175226,7.109985350755022,-0.5482860504773347,-0.07430678641559689,-0.01935755210830215,-0.0448304681735954,-0.002970470874402614,0,0,0.2574743032455444,0.9662851691246033,2.287582635879517,2.170058727264404,1.803401947021484
2011-09-26 14:30:35.298701656,7.123839436062845,-0.5462840434284902,-0.07348843217913853,0.01504339097592652,-0.03041951615307238,-0.0005281101971446461,0,0,0.4963349401950836,0.8681311011314392,2.128331661224365,2.39847731590271,1.799869775772095
2011-09-26 14:30:35.402249965,7.126470579642567,-0.559596307089427,-0.07290678849876846,0.0173720193505475,-0.05246523919843338,0.0008523089295942754,0,0,0.3293418884277344,0.9442107081413269,2.25888729095459,2.318275690078735,1.80289351940155
2011-09-26 14:30:35.505799254,7.141818149711392,-0.5588424535065676,-0.07226794696674585,0.04676352146511617,-0.03904457245063271,0.002046705868893489,0,0,0.4745175540447235,0.8802460432052612,2.174465656280518,2.452917098999023,1.798906564712524
2011-09-26 14:30:35.609356607,7.146481721710135,-0.5635202897862822,-0.07247347404199141,0.04637490996889553,-0.04042090741887038,0.001141088915027725,0,0,0.4646825790405273,0.8854773640632629,2.150849580764771,2.391322135925293,1.801282286643982
2011-09-26 14:30:35.712900661,7.124270505986069,-0.5485686536838719,-0.07297266600699616,-0.0122217877754138,0.001091004621959143,-0.0001980548867711745,0,0,0.180807963013649,0.9835184216499329,2.256378412246704,1.980618715286255,1.802264809608459
2011-09-26 14:30:35.816439836,7.100261831051087,-0.5273263205220692,-0.07297576342587417,-0.06155618754390002,0.04692461644453712,-0.0001602913978499123,0,0,0.1382511854171753,0.9903971552848816,2.187742233276367,1.87519645690918,1.798923134803772
2011-09-26 14:30:35.920022964,7.113522867240485,-0.5464971162335482,-0.07352360644642769,-0.01896052045210925,-0.005202587786644619,-0.001312618782660477,0,0,0.3920973539352417,0.9199237823486328,2.226797580718994,2.377220392227173,1.802258491516113
2011-09-26 14:30:36.023589585,7.103635357598979,-0.5439171486313717,-0.07292539384844972,-0.03614767227236773,0.001562192420620759,0.0002797991992321571,0,0,0.2658808827400208,0.9640058875083923,2.29836368560791,2.164000511169434,1.796391010284424
2011-09-26 14:30:36.127162257,7.086960777883585,-0.536858339062234,-0.07300762283981063,-0.06419403324135246,0.01652167348582347,3.858988080332536e-05,0,0,0.2017768174409866,0.9794315695762634,2.243320226669312,2.034896850585938,1.800360679626465
2011-09-26 14:30:36.230766749,7.076446275108345,-0.5294741126427766,-0.07237062985134102,-0.07257398749559782,0.02882466774231803,0.001411480033450868,0,0,0.2556445300579071,0.9667708873748779,2.299837589263916,2.181534290313721,1.797892332077026
2011-09-26 14:30:36.334305654,7.091716209441064,-0.5398797924380575,-0.07280533179131894,-0.02315811465416941,-0.0002168289790707573,0.00015170302820608,0,0,0.3863455951213837,0.9223541021347046,2.253666400909424,2.312135696411133,1.800103902816772
2011-09-26 14:30:36.437868112,7.07988496004856,-0.5306562431446881,-0.07253791972673117,-0.04361748625004788,0.01983710393042476,0.0006976254322883526,0,0,0.2438088208436966,0.9698233008384705,2.295175552368164,2.161392211914062,1.799114942550659
2011-09-26 14:30:36.541437770,7.0700398528743,-0.5126653700902689,-0.07266811140672474,-0.05517299715513792,0.05440247005330084,0.0002585309627463095,0,0,0.1318482905626297,0.9912698864936829,2.175542116165161,1.862302780151367,1.800722122192383
2011-09-26 14:30:36.644973952,7.077162133675619,-0.5122608097058097,-0.07292593095377128,-0.02733419723001387,0.04306263476984003,-0.0003587458338875749,0,0,0.3361007273197174,0.9418260455131531,2.315176963806152,2.321790218353271,1.79986572265625
2011-09-26 14:30:36.748511451,7.086785989577981,-0.5263902058250275,-0.07320325212611388,-0.0003200233983550668,0.002743019281607674,-0.0008797199345657917,0,0,0.3552678525447845,0.934764564037323,2.286056995391846,2.290764331817627,1.798477172851562
2011-09-26 14:30:36.852059088,7.085198770671478,-0.5247222907517928,-0.07314694732437835,-0.003691110886348228,0.005744913517406417,-0.0005599873438872712,0,0,0.2515251934528351,0.9678507447242737,2.325056791305542,2.14512300491333,1.799378156661987
2011-09-26 14:30:36.955610273,7.079428203364298,-0.5147707559993835,-0.07303057534141308,-0.01537951595142671,0.026041341120719,-0.0001817671339910493,0,0,0.1686089336872101,0.9856830239295959,2.182408094406128,1.960657358169556,1.800674438476562
2011-09-26 14:30:37.059154254,7.112206377517615,-0.5196560849191232,-0.07271321809256667,0.05917732265990228,0.009594986845072012,0.0005474711471373882,0,0,0.5737634301185608,0.8190211057662964,1.938003897666931,2.304887056350708,1.801212310791016
2011-09-26 14:30:37.162697090,7.141066864857285,-0.520414800273564,-0.07221254492532188,0.1084900984330043,0.005794081462765161,0.001510569493911319,0,0,0.6337284445762634,0.7735556364059448,1.775649547576904,2.213513374328613,1.796709179878235
2011-09-26 14:30:37.266232760,7.157055441643685,-0.5239527903738465,-0.0725564917881082,0.1188069604580959,-0.003181923440941386,0.0004252093725114743,0,0,0.4746902585029602,0.8801529407501221,2.170952320098877,2.360850811004639,1.800444722175598
2011-09-26 14:30:37.369762699,7.155151284747186,-0.5316976209119277,-0.07210228273744096,0.08799416959486052,-0.01926789435026273,0.001315013311771163,0,0,0.4088734686374664,0.9125910997390747,2.255970239639282,2.357983112335205,1.799354434013367
2011-09-26 14:30:37.473301404,7.152711146803449,-0.5447177342715149,-0.07223014763028869,0.06293686796389125,-0.04318462845570788,0.0007422786571801141,0,0,0.4465252757072449,0.8947710394859314,2.166647911071777,2.365455150604248,1.802336812019348
2011-09-26 14:30:37.576853462,7.166660784454589,-0.5438932585724453,-0.07185740553438147,0.07905974950798077,-0.03169543743172971,0.00138411762073729,0,0,0.6290781497955322,0.7773420810699463,1.786174058914185,2.204830884933472,1.802498340606689
2011-09-26 14:30:37.680393049,7.175945256631521,-0.5367482616106131,-0.07151433315047959,0.08144303281507151,-0.009077281353928053,0.001817450080095732,0,0,-0.2518913149833679,0.9677555561065674,2.350510597229004,2.100815534591675,1.800285577774048
2011-09-26 14:30:37.783934732,7.142648130864494,-0.5188697477519443,-0.07110944730553011,-0.009079024046844603,0.03174428947574295,0.002287531968183775,0,0,0.145030751824379,0.9894271492958069,2.136089086532593,1.896152019500732,1.799732327461243
2011-09-26 14:30:37.887451940,7.167467374162094,-0.515898112592202,-0.07134586613253982,0.04679952350816378,0.03106218186463868,0.001260992822625171,0,0,-0.07420236617326736,0.9972432255744934,2.205001831054688,1.739148616790771,1.802194833755493
2011-09-26 14:30:37.990956308,7.183550858964303,-0.5145360062363893,-0.07064458548597537,0.07118224308974722,0.02704240707787939,0.002499188802582294,0,0,0.5965424180030823,0.8025815486907959,1.904637336730957,2.310873031616211,1.798180103302002
2011-09-26 14:30:38.094493990,7.147992704623487,-0.506761660780773,-0.07087715224446375,-0.02194717766283784,0.03783407504880858,0.001433293224343931,0,0,0.1714545041322708,0.9851920604705811,2.165777444839478,1.969954967498779,1.802050590515137
2011-09-26 14:30:38.198036597,7.144182861079034,-0.5180031722116225,-0.0709702876305633,-0.02528235914324882,0.004948281240088094,0.0009092919469704892,0,0,0.3810237348079681,0.9245652556419373,2.275679349899292,2.312044620513916,1.800474524497986
2011-09-26 14:30:38.301577748,7.156394304469667,-0.5169065104980128,-0.07165683295761661,0.00688732569036659,0.006215851119450645,-0.000784304355307824,0,0,-0.06250740587711334,0.998044490814209,2.189821481704712,1.691097021102905,1.802087545394897
2011-09-26 14:30:38.405158529,7.147255897371299,-0.5212718116377919,-0.07231409940334707,-0.01448348439173586,-0.004650128061117977,-0.002033839441989918,0,0,0.4250330030918121,0.9051778316497803,2.218722820281982,2.407317161560059,1.801094770431519
2011-09-26 14:30:38.508732830,7.143459137073764,-0.5258131009968747,-0.07265325993754099,-0.01946509942246072,-0.01345586499704065,-0.002312582192321661,0,0,0.3845488429069519,0.9231046438217163,2.294439792633057,2.307059526443481,1.800234198570251
2011-09-26 14:30:38.612293557,7.149092396536495,-0.5359830591818848,-0.07306330578370136,-0.00287425801750902,-0.03249199446214959,-0.002682511965871255,0,0,0.4497614800930023,0.8931487202644348,2.192093133926392,2.354192733764648,1.80142867565155
2011-09-26 14:30:38.715891665,7.147245631563146,-0.5436383322657454,-0.07309405246212555,-0.00623389371270502,-0.04179481717802586,-0.002146453348870113,0,0,0.3845378756523132,0.923109233379364,2.282501220703125,2.30379056930542,1.800226449966431
2011-09-26 14:30:38.819504672,7.149550314965857,-0.5425135987401706,-0.07257910462238783,0.0001652852704038706,-0.02996366258979363,-0.0005473104633258552,0,0,0.3976199924945831,0.9175501465797424,2.288479328155518,2.316880702972412,1.796550989151001
2011-09-26 14:30:38.923090198,7.131260033399694,-0.5418347202453186,-0.0727365945689924,-0.03953776645938742,-0.02176021074176664,-0.0007659067247597259,0,0,0.2880938947200775,0.9576021432876587,2.286191940307617,2.201948642730713,1.798818349838257
2011-09-26 14:30:39.026659915,7.143537413993897,-0.5350078130392616,-0.07269799998471002,-0.004031153637468067,-0.002067092089010958,-0.00051017519250753,0,0,0.4961810708045959,0.8682190775871277,2.104259729385376,2.37479829788208,1.797104716300964
2011-09-26 14:30:39.130250072,7.129199042833391,-0.5287996118177671,-0.07391133216092757,-0.03422162457567485,0.01186123525667111,-0.003026953769732815,0,0,0.2613716423511505,0.9652382731437683,2.324006319046021,2.168228149414062,1.801553249359131
2011-09-26 14:30:39.233826335,7.113297068533861,-0.5158883581082068,-0.07556882232288353,-0.06102197273255265,0.0371982924381539,-0.005941707643069567,0,0,0.2143799215555191,0.976750373840332,2.313823699951172,2.100882530212402,1.802481174468994
2011-09-26 14:30:39.337411659,7.109872390924258,-0.5111741369753107,-0.07732594013705292,-0.0547405131271343,0.03906567817297921,-0.008417693761306841,0,0,0.2634315192699432,0.9646781086921692,2.343920230865479,2.160274982452393,1.799914836883545
2011-09-26 14:30:39.440974191,7.094038552317886,-0.4898758162688397,-0.079374752274806,-0.07678622470632385,0.0764836526045511,-0.01097053115154781,0,0,0.07372666150331497,0.9972785115242004,2.098256349563599,1.68733024597168,1.8023921251297
2011-09-26 14:30:39.544518516,7.092716794824695,-0.4692840641917749,-0.08107672052445597,-0.06240832587545091,0.1039689547387442,-0.01219821082104262,0,0,0.06698555499315262,0.9977539777755737,2.055132865905762,1.665273427963257,1.798742771148682
2011-09-26 14:30:39.648073734,7.097744266709054,-0.4862818316001226,-0.08227176879422393,-0.03748587458597588,0.04374758902422516,-0.01205041382641308,0,0,0.3426392674446106,0.9394670724868774,2.313916683197021,2.29572057723999,1.799370408058167
2011-09-26 14:30:39.751651436,7.086610035581268,-0.4777647927393252,-0.08365226128227506,-0.05321473466053918,0.05239287560011945,-0.01233746311183094,0,0,0.1020474284887314,0.9947795271873474,2.144174098968506,1.765694856643677,1.802353143692017
2011-09-26 14:30:39.855217973,7.119489012411687,-0.4885221257253418,-0.08416975498594269,0.0300543121051304,0.01729063935528131,-0.01068845605528959,0,0,-0.2357578575611115,0.971811830997467,2.343261241912842,2.089624643325806,1.800665736198425
2011-09-26 14:30:39.958749344,7.150699694696962,-0.4963567250877641,-0.08441687431328145,0.09100281418750771,-0.003585917257412113,-0.008824210986069728,0,0,-0.103195957839489,0.9946610331535339,2.214749574661255,1.796080827713013,1.799400329589844
2011-09-26 14:30:40.062301314,7.139257970112824,-0.4892731728575074,-0.08469836770058618,0.04574379250477065,0.01258454973876688,-0.007452746640064309,0,0,0.1417077928781509,0.9899085164070129,2.278664112091064,1.878931760787964,1.800437569618225
2011-09-26 14:30:40.165841945,7.133277398737998,-0.472363759655597,-0.08437845963023756,0.0224971327513384,0.04643731102284915,-0.00508496147746906,0,0,0.08417418599128723,0.9964510202407837,2.212825775146484,1.70790696144104,1.799733281135559
2011-09-26 14:30:40.269371447,7.16514008537477,-0.4889630481190262,-0.08428555136498816,0.08656193314463809,9.728700838262938e-07,-0.003741449093014084,0,0,-0.03895653039216995,0.9992408752441406,2.120231151580811,1.605593204498291,1.802894115447998
2011-09-26 14:30:40.372913682,7.168516930894197,-0.5169030600400496,-0.08352964326481109,0.07444452890278754,-0.06060844189333364,-0.001261320198882672,0,0,0.4077944159507751,0.9130737781524658,2.245379447937012,2.364851951599121,1.802780270576477
2011-09-26 14:30:40.476459624,7.165946106348247,-0.5365762223725177,-0.08283070483542058,0.05214611815092993,-0.08967095655440746,0.000538177701837184,0,0,0.3944931924343109,0.91889888048172,2.259364128112793,2.328970432281494,1.802386522293091
2011-09-26 14:30:40.580007032,7.168114275382383,-0.5071855658650929,-0.08094633096618363,0.04513637471933731,-0.005773617323075353,0.004504958975573485,0,0,0.03197900950908661,0.9994885325431824,2.169023513793945,1.565531373023987,1.801241755485535
2011-09-26 14:30:40.683566246,7.140168067075063,-0.4787612339524692,-0.07963138137975399,-0.02562393594092841,0.0571813504782988,0.006345345480044137,0,0,0.108824335038662,0.9940609931945801,2.195234775543213,1.868475556373596,1.801796436309814
2011-09-26 14:30:40.787126071,7.315959660459301,-0.4706393158909965,-0.07785220927861496,0.3614483732356387,0.06195395936715445,0.008779226649052401,0,0,0.008591333404183388,0.999963104724884,3.030166149139404,1.585947036743164,1.799923658370972
2011-09-26 14:30:40.890686290,7.274026434371768,-0.4666664513075605,-0.0755738058423055,0.1892988554956587,0.05665465724279123,0.01174919722916179,0,0,0.1441647261381149,0.9895537495613098,2.250374794006348,1.889854788780212,1.797796964645386
2011-09-26 14:30:40.994264235,7.231080501662062,-0.4653075441274506,-0.07410479644465867,0.05361951413864999,0.04687392894425504,0.01229589995004637,0,0,0.1297891288995743,0.9915416240692139,2.30754542350769,1.853366136550903,1.804016590118408
2011-09-26 14:30:41.097879327,7.31832894301572,-0.4488943784105267,-0.07159211367197159,0.2308017842819484,0.07193830367330868,0.01498237773080512,0,0,0.01194061152637005,0.9999287128448486,2.727914571762085,1.697305917739868,1.799309730529785
2011-09-26 14:30:41.201445880,7.270346887106938,-0.4438941968897552,-0.06895205882664991,0.07489660533140033,0.06662428119778414,0.0173428674414242,0,0,0.05880798399448395,0.9982693195343018,2.150619029998779,1.636017084121704,1.799292325973511
2011-09-26 14:30:41.304979114,7.204300574560692,-0.4736342616308583,-0.06610699353379848,-0.08516728803305987,-0.01283853860789996,0.01961909958285606,0,0,0.2313779294490814,0.9728639125823975,2.280822277069092,2.090719699859619,1.799776792526245
2011-09-26 14:30:41.408572262,7.22086337786993,-0.4562225839866808,-0.03695476941719825,-0.0301082311237964,0.02781050463642022,0.07843964443628257,0,0,0.1896944791078568,0.9818431735038757,2.698251008987427,2.022226572036743,1.65583074092865
2011-09-26 14:30:41.512165055,7.174350507463939,-0.4611299047393846,-0.03986787398630987,-0.1242239618483399,0.01091870302352152,0.05449770527659166,0,0,0.112405501306057,0.993662416934967,2.252644062042236,1.789721488952637,1.801910877227783
2011-09-26 14:30:41.615743363,7.127841534007254,-0.4807542393260051,-0.04175014439980745,-0.1971879250078377,-0.03409599069013837,0.03817279917682456,0,0,0.2368582785129547,0.9715442061424255,2.317572116851807,2.125768184661865,1.794242858886719
2011-09-26 14:30:41.719310860,7.114765458962768,-0.5151218385848435,-0.0438139363757612,-0.1812553017899838,-0.1009750606903636,0.02512236591228274,0,0,0.3478138744831085,0.9375635981559753,2.287012338638306,2.26819896697998,1.797083973884583
2011-09-26 14:30:41.822866701,7.106937935607148,-0.5105124142368647,-0.01647695792343531,-0.1575221213130868,-0.06829855373109703,0.07877080112130537,-0,0,0.7199409604072571,0.6940353512763977,1.574487686157227,2.120213508605957,1.637541651725769
2011-09-26 14:30:41.926438559,7.077183685324503,-0.5273939448877646,-0.02501763282203298,-0.1866713031081648,-0.08957088092551725,0.04255147120592017,0,0,0.2184639871120453,0.9758450388908386,2.256775856018066,2.061870336532593,1.8027024269104
2011-09-26 14:30:42.030012175,7.070428890603619,-0.556872259838732,-0.03930964941390837,-0.1593872309446689,-0.1333860566088078,0.001993869568903316,0,0,0.3858498632907867,0.9225615859031677,2.285313129425049,2.334269046783447,1.801196813583374
2011-09-26 14:30:42.133574335,7.060034000407195,-0.5645995715104536,-0.06851534763314868,-0.1461313862008106,-0.1201847921549945,-0.06179984867561362,0,0,0.03524540737271309,0.9993786811828613,2.175971031188965,1.586067914962769,1.79990816116333
2011-09-26 14:30:42.237126774,7.035381088419874,-0.6030256306047476,-0.1116331587226513,-0.1667817117703327,-0.1765366715429509,-0.1414415787390327,0,0,0.07232505083084106,0.9973810911178589,2.170786380767822,1.708398818969727,1.801249504089355
2011-09-26 14:30:42.340679849,6.979931570459731,-0.6717371663556492,-0.1561853992742185,-0.2495928946375729,-0.2859226302504546,-0.2063078080958822,0,0,0.28665491938591,0.9580338597297668,2.296135902404785,2.229486465454102,1.801096200942993
2011-09-26 14:30:42.444217739,6.931390414740446,-0.7421388471018412,-0.181464088426437,-0.2988289619702703,-0.3744173564142183,-0.2148063250297086,0,0,0.3093145191669464,0.9509598016738892,2.248632907867432,2.267197132110596,1.686525344848633
2011-09-26 14:30:42.547751337,6.914180967857763,-0.8056933394275744,-0.2273196455725262,-0.2690474548601688,-0.4281908718454679,-0.2660335544143694,0,0,0.4865254163742065,0.8736664056777954,2.149393558502197,2.35786509513855,1.801337718963623
2011-09-26 14:30:42.651311079,6.878330924194324,-0.8633887182514163,-0.2687535368838996,-0.2863741278609245,-0.4571542238122375,-0.2961497984074737,0,0,0.3872958719730377,0.9219554662704468,2.277701854705811,2.340773344039917,1.798903703689575
2011-09-26 14:30:42.754884726,6.840902613177938,-0.8906505569221799,-0.3033251258030973,-0.303223046717635,-0.4135819698368968,-0.3046057936795003,0,0,0.1625598520040512,0.9866986870765686,2.303845167160034,1.938050270080566,1.801417589187622
2011-09-26 14:30:42.858495467,6.808369048983782,-0.9196407215443644,-0.3314498603570589,-0.3056445039487629,-0.383516709528721,-0.2971537727779211,0,0,0.1865088641643524,0.9824532866477966,2.301145792007446,1.974196434020996,1.805227875709534
2011-09-26 14:30:42.962092621,6.814578672434225,-0.950083744693054,-0.3275341488579794,-0.2235034138577615,-0.3633721758627697,-0.221895511853304,0,0,0.6060948967933655,0.7953923344612122,1.881104111671448,2.248462200164795,1.662037491798401
2011-09-26 14:30:43.065657033,6.812126422229047,-0.9813071630055941,-0.3484990500618861,-0.1786213025461338,-0.3494724687046099,-0.217524154299014,0,0,0.4805015325546265,0.8769938945770264,2.146373510360718,2.350409984588623,1.798640847206116
2011-09-26 14:30:43.169238665,6.80068882564532,-1.010357030118323,-0.3338427314903046,-0.1633004584612573,-0.3339677603650771,-0.1368722368666877,0,0,0.3575301766395569,0.9339016079902649,2.229811191558838,2.274392127990723,1.624462842941284
2011-09-26 14:30:43.272864842,6.771591043092751,-1.002254613365383,-0.3235334005390322,-0.1897057810978783,-0.2413419347779974,-0.08375441418959606,0,0,0.1409435272216797,0.9900176525115967,2.189862966537476,1.873835325241089,1.634510517120361
2011-09-26 14:30:43.376477096,6.87053450210907,-0.9762255731303902,-0.3331221992782414,0.06748943072665428,-0.1306669985222253,-0.08572958247113352,0,0,0.06706427037715912,0.9977486729621887,2.666973114013672,1.692542672157288,1.575991272926331
2011-09-26 14:30:43.480078260,6.863597034952795,-0.9893225706094749,-0.321557196276076,0.03728272718158375,-0.1297123339250957,-0.04138992291828764,0,0,0.6169309616088867,0.787017285823822,1.851074934005737,2.201766014099121,1.619444012641907
2011-09-26 14:30:43.583725542,6.845834297088009,-0.9747887695980844,-0.3139649253242524,-0.0096145918387305,-0.06904281348650895,-0.0156237683134638,0,0,0.0725317969918251,0.9973661303520203,2.157248497009277,1.677157878875732,1.623492956161499
2011-09-26 14:30:43.687341080,6.823406498640228,-0.9837430995723133,-0.3643368914773256,-0.05608655952177957,-0.07294682800189536,-0.1213393903212954,0,0,0.2014627903699875,0.9794961810112,2.260786056518555,2.053109645843506,1.619830012321472
2011-09-26 14:30:43.790936445,6.801615742690993,-0.9731948940610994,-0.3771474712028671,-0.09073869492767703,-0.03368748505444033,-0.1218606633675404,0,0,0.002354144351556897,0.9999971985816956,2.210084915161133,1.688764810562134,1.778211355209351
2011-09-26 14:30:43.894537263,6.81570513891603,-0.9416136907124573,-0.3869817296329649,-0.03980125273623132,0.04236356709107833,-0.1158092693563257,0,0,0.06625092774629593,0.9978030323982239,2.094525098800659,1.746179699897766,1.778144359588623
2011-09-26 14:30:43.998089550,6.832342480649528,-0.9180787931312508,-0.3938861063284803,0.005216725672729565,0.08388833143213377,-0.1047754733714477,0,0,0.07685577869415283,0.9970422387123108,2.111188411712646,1.773531913757324,1.780839920043945
2011-09-26 14:30:44.101642946,6.865233464365597,-0.9214762848161372,-0.4003973185129617,0.07537921955169177,0.057679579814872,-0.09536577289432241,0,0,0.03708776459097862,0.9993120431900024,2.114886045455933,1.610728740692139,1.794573545455933
2011-09-26 14:30:44.205228728,6.928068123825954,-0.9426669885486355,-0.4016111192072048,0.1947263316901368,-0.00123976178997752,-0.07657279764093246,0,0,0.0001376712316414341,1,1.994891405105591,1.584455728530884,1.784738302230835
2011-09-26 14:30:44.308836101,6.823615632647516,-0.9613368994243163,-0.4024450176153929,-0.07557469939377739,-0.04145379956093699,-0.06117469727319234,0,0,0.6953974962234497,0.7186253666877747,1.605592727661133,1.300349712371826,1.787857532501221
2011-09-26 14:30:44.308836101,7.109132650346186,-0.9487146567668697,-0.2778905444392147,0.5436748359466325,-0.01407778546699983,0.2089678681703842,-0,0,0.7324363589286804,0.6808355450630188,1.458749771118164,0.329921543598175,0.5763833522796631
2011-09-26 14:30:44.412437751,7.170756237087487,-0.94871896034229,-0.3226467088355086,0.5558858423675753,-0.01072611581664316,0.05591269246921124,0,0,0.0404207818210125,0.9991827607154846,2.108636379241943,1.592263460159302,1.623336791992188
2011-09-26 14:30:44.516021866,7.243092855766903,-0.956609459481281,-0.3683796363425492,0.5901012509419251,-0.02644623019925479,-0.06356205892771304,0,0,0.1266385465860367,0.9919489622116089,2.181446075439453,1.837040066719055,1.62229061126709
2011-09-26 14:30:44.619647972,7.382588376773713,-0.9598657432706266,-0.3953163726782615,0.7689925501203398,-0.0276238976556478,-0.1100285813593098,0,0,0.1569716930389404,0.9876031279563904,2.296121120452881,1.885986924171448,1.582831263542175
2011-09-26 14:30:44.723255310,7.483194852974359,-0.9064039931889168,-0.3672117880460538,0.8158682214973136,0.0985021813568088,-0.02156631393815205,0,0,0.4053370952606201,0.9141672849655151,2.281662940979004,1.673847794532776,1.7764573097229
2011-09-26 14:30:44.826856701,7.695310951155234,-0.9115628269795039,-0.3620243085196895,1.097025629643314,0.06464685339903783,-0.005211832007902095,0,0,0.07074686139822006,0.9974942803382874,2.079044580459595,1.654406070709229,1.882556080818176
2011-09-26 14:30:44.930496402,8.011678016366011,-0.8995512068692132,-0.3441818189101508,1.538901460826641,0.07622756949856774,0.03486704215689727,0,0,0.157891258597374,0.9874565005302429,2.481416702270508,1.847779870033264,1.929208040237427
2011-09-26 14:30:45.034110104,8.359008023807949,-0.9016047171334634,-0.3100448943870157,1.946194207851275,0.05465366616798661,0.1010390200796116,0,0,0.09083770215511322,0.9958657026290894,2.414190769195557,1.719800710678101,1.851107835769653
2011-09-26 14:30:45.137704263,8.663166200146007,-0.9277216502816971,-0.2898544473959364,2.168005621174273,-0.01408608836741274,0.1220715276179352,0,0,0.247108519077301,0.9689878225326538,2.316447257995605,2.056623220443726,2.02261209487915
2011-09-26 14:30:45.241302740,9.101227589773851,-0.8657838558228795,-0.2741904835953294,2.629635386526344,0.1230174207303425,0.1285972728283608,0,0,0.1579733937978745,0.9874433875083923,2.850293636322021,1.643142819404602,2.04594874382019
2011-09-26 14:30:45.344887484,9.476444357371125,-0.8997113231246409,-0.3366192176665966,2.852155164962333,0.02202174355875541,-0.03532676365135612,0,0,0.2245279848575592,0.9744676351547241,2.539046764373779,2.073004722595215,1.650272607803345
2011-09-26 14:30:45.448467888,9.895146163461128,-0.914231205032919,-0.3847735791826244,3.119148537976759,-0.01436648252952728,-0.1316966548691904,0,0,0.0523298904299736,0.9986298680305481,2.192660570144653,1.591084361076355,1.634363055229187
2011-09-26 14:30:45.552053170,10.14701748337318,-0.9454686778886059,-0.4156764523443824,2.964775834375357,-0.07884369820752307,-0.1691073957950376,0,0,0.6907480955123901,0.7230955362319946,1.649339199066162,1.245963335037231,1.606799125671387
2011-09-26 14:30:45.655605920,10.72923939056799,-0.8926060800201742,-0.4364443809709329,3.561538296763612,0.0534863020042384,-0.1761684724352099,0,0,0.1283347606658936,0.9917309284210205,3.241581439971924,1.678463220596313,1.650275468826294
2011-09-26 14:30:45.759126853,11.40403261672329,-0.993041057212668,-0.4531930370382853,4.225481629540701,-0.1763713476134852,-0.1729399443061627,0,0,-0.01936925575137138,0.9998124241828918,3.06130576133728,2.003562927246094,1.658296227455139
2011-09-26 14:30:45.862656657,12.06127535821758,-0.9420157730393599,-0.4599321854570204,4.702270503953153,-0.02606432362173988,-0.1487178923552873,0,0,0.07740141451358795,0.9970000386238098,2.94761848449707,1.636094927787781,1.647691011428833
2011-09-26 14:30:45.966187137,12.55453744756934,-0.9352326209300397,-0.4634538314188789,4.716229533757337,-0.005493653084506212,-0.1229542745985211,0,0,0.1840966641902924,0.9829081296920776,2.32769775390625,1.964675426483154,1.665964365005493
2011-09-26 14:30:46.069731712,13.17819137673024,-0.8963758557003814,-0.4637160345983258,5.009794119329281,0.08004088847440902,-0.09590242564514521,0,0,0.1109150499105453,0.9938299059867859,3.074188470840454,1.758593559265137,1.660335779190063
2011-09-26 14:30:46.173277269,13.76673763343081,-0.8658098210321589,-0.4228899193545216,5.16123356983749,0.1283717997671905,0.01420980153259517,0,0,0.1033530309796333,0.9946447610855103,2.528158187866211,1.697800993919373,1.460376024246216
2011-09-26 14:30:46.276824293,14.24291416046245,-0.9187234068759554,-0.4233474553699784,5.034861028564634,-0.0152510042898629,0.01002534115385724,0,0,0.6233486533164978,0.7819440364837646,2.420479297637939,2.327890157699585,1.651768088340759
2011-09-26 14:30:46.380367233,14.76753560866175,-0.922149705099619,-0.4241291345201659,5.04201223333032,-0.01925797431571506,0.006077872417767219,0,0,0.3596377968788147,0.9330919981002808,2.466238498687744,2.22662615776062,1.651185393333435
2011-09-26 14:30:46.483864262,15.39887685625041,-0.9354681268116257,-0.4226945912502815,5.279567668583647,-0.04382588130142237,0.007825245485930091,0,0,0.6932945251464844,0.720654308795929,2.464415550231934,2.495038986206055,1.649437189102173
2011-09-26 14:30:46.587387072,15.98312100813329,-0.9410037412318852,-0.418538624751905,5.36132867258871,-0.04599230587415885,0.01508372203442308,0,0,0.7035259604454041,0.7106695771217346,2.488500595092773,2.146982431411743,1.653974056243896
