2011-09-26 13:21:43.922539328,161.9608688890114,7.399155970148937,0.408577134007556,0.1759569120645179,-0.4833261173119944,-0.5584063333167105,0,0,0.4282911419868469,0.9036408066749573,2.291557788848877,1.223404169082642,1.142518997192383
2011-09-26 13:21:43.922539328,162.2408389781471,7.159488233252534,0.2425602606424541,0.8867046949207041,-1.0917600866232,-0.9870129864494253,0,0,0.9025719165802002,0.4305391609668732,1.534984588623047,1.544953346252441,0.7084646224975586
2011-09-26 13:21:43.922539328,162.4938725798626,7.276729822912254,0.3862193507455393,1.52906999888061,-0.7941240064033015,-0.6161275423791505,-0,0,0.7788869738578796,0.6271643042564392,1.435184955596924,0.4238781929016113,0.5388143062591553
2011-09-26 13:21:44.026074622,162.4823441173557,7.386867069586334,0.5306922316906681,1.062491600571472,-0.2656913702767599,-0.0390100951930118,0,0,-0.2643180787563324,0.9644355773925781,1.878516912460327,1.53170919418335,1.994025945663452
2011-09-26 13:21:44.026074622,162.3688967175278,7.262238209858827,0.3568392806780986,0.7508354357309868,-0.6080645979580839,-0.520771796621347,0,0,0.470416784286499,0.8824443817138672,2.345150470733643,1.268831729888916,1.216028809547424
2011-09-26 13:21:44.026074622,162.535779436084,7.073214354295488,0.2193465840438555,1.209286031534039,-1.127340050525716,-0.9017760595843258,0,0,-0.3083405494689941,0.9512760639190674,2.070857048034668,1.516798734664917,0.9894843697547913
2011-09-26 13:21:44.026074622,162.7008621799903,7.188292338123748,0.3681779208127052,1.662791840616052,-0.8112044392035412,-0.4893514351531271,-0,0,0.7671662569046021,0.6414483785629272,1.620017766952515,0.4792327284812927,0.8594425916671753
2011-09-26 13:21:44.129596741,162.8200510076907,7.282770608320082,0.3743523356154923,1.507205982980104,-0.2868064373639335,-0.3219797836174252,0,0,-0.1464981436729431,0.9892109632492065,3.479141473770142,1.877894282341003,3.229702949523926
2011-09-26 13:21:44.129596741,162.6742051278399,7.098492738408948,0.2377540976888142,1.078633325037424,-0.8283126944390957,-0.7242573100901679,-0,0,0.7621294260025024,0.6474247574806213,2.8951735496521,2.437782764434814,1.366906046867371
2011-09-26 13:21:44.129596741,162.7598121249369,7.000958289655909,0.115903091806867,1.330192150846583,-1.114920708226196,-1.083104700718418,0,0,0.5946274995803833,0.8040013909339905,1.923464179039001,1.076266407966614,0.9614987373352051
2011-09-26 13:21:44.233135156,162.8346246034292,7.139378919123643,0.2559865207008942,1.144780301756062,-0.3667769945047036,-0.3400454901500725,0,0,-0.1190411597490311,0.9928893446922302,3.350574016571045,1.976381421089172,1.871318936347961
2011-09-26 13:21:44.233135156,162.7235043668354,7.002123891141497,0.1303776159480421,0.8172978558771716,-0.7712812832878033,-0.7100897037823333,0,0,0.6262630224227905,0.7796118259429932,2.451347589492798,2.366296768188477,1.252669215202332
2011-09-26 13:21:44.233135156,162.9279042317677,6.868791136445582,0.0169816795537278,1.419684691589513,-1.164226240588587,-1.0441544756605,0,0,-0.231217548251152,0.9729020595550537,2.863572597503662,1.277250051498413,0.8846410512924194
2011-09-26 13:21:44.336681759,162.8129822304625,6.736804554994461,-0.196938388529299,0.6596690052629013,-1.197405415073531,-1.350865894657219,0,0,-0.3204334080219269,0.9472710490226746,2.627691745758057,2.443565130233765,1.374130249023438
2011-09-26 13:21:44.336681759,162.9619138299857,6.95524847336498,0.05855514899040468,1.091815486567986,-0.5635589312613966,-0.6102049170677294,0,0,0.6831905245780945,0.7302402257919312,1.746476411819458,1.137899398803711,0.8420629501342773
2011-09-26 13:21:44.336681759,163.1012859257752,6.830253676911481,-0.03853629830943299,1.496223691276356,-0.9262493316985465,-0.8916674032456049,0,0,0.8975434899330139,0.4409259855747223,1.748548030853271,1.776696920394897,0.9864397048950195
2011-09-26 13:21:44.440248517,162.9994454601033,6.675059497794614,-0.2139051229178367,0.7619778549467975,-1.095702849474453,-1.128871779984681,-0,0,0.8637075424194336,0.5039932727813721,2.763952255249023,1.972252488136292,1.410600662231445
2011-09-26 13:21:44.440248517,163.1494181250928,6.58838068833457,-0.2873410218498818,1.190782720986692,-1.343536648264445,-1.338687901339394,0,0,0.9040763974189758,0.4273709356784821,1.95932412147522,1.139010667800903,1.016093015670776
2011-09-26 13:21:44.543800433,163.1023024306726,6.852028314471113,-0.03726459376304836,0.722794886422973,-0.2375092131572436,-0.2717195831685011,0,0,-0.1863239109516144,0.9824883937835693,3.960925579071045,2.154297590255737,1.7315833568573
2011-09-26 13:21:44.543800433,163.3309876724295,6.673908005302083,-0.1504386838826805,1.350771267181858,-0.7266328060584502,-0.5823785774263823,0,0,-0.309722363948822,0.9508270621299744,2.873004913330078,1.385147094726562,1.056508541107178
2011-09-26 13:21:44.750912684,163.2860396432768,7.145602538179749,-0.02525030891331606,0.5748901901012334,0.7600651163962098,0.004965383211740004,0,0,-0.1847064644098282,0.9827937483787537,3.943073987960815,2.494481086730957,3.107184410095215
2011-09-26 13:21:44.750912684,162.9653208713666,6.933409114998374,-0.1690941204088743,-0.1914554533430446,0.2530367798444285,-0.3387436508179066,0,0,0.8675556778907776,0.4973401427268982,2.768668651580811,1.789683818817139,1.329820394515991
2011-09-26 13:21:44.750912684,163.2611582010611,6.723241984798714,-0.2672233120401244,0.5154369041864882,-0.2491498045715765,-0.5732194291987414,0,0,-0.2602570950984955,0.9655393362045288,2.910341262817383,1.909530639648438,1.044825315475464
2011-09-26 13:21:44.854444199,163.1427030039027,7.110052762253119,-0.1449702776036174,0.09312568448565434,0.7649859460182133,-0.1268471054034108,0,0,-0.1741767376661301,0.9847144484519958,4.04672384262085,2.411138534545898,3.016088485717773
2011-09-26 13:21:44.854444199,163.2367219552391,6.894233352408134,-0.2297543976002509,0.3242131128793946,0.234527440476084,-0.3352469861467199,0,0,-0.0701783299446106,0.997534453868866,4.403031826019287,2.531051635742188,1.317801713943481
2011-09-26 13:21:44.854444199,163.1188586964322,7.114074508256427,-0.3177108849375006,0.03451920550592191,0.7748709205722495,-0.5514445650378028,0,0,0.3887511193752289,0.9213428497314453,1.202147006988525,0.6357457637786865,1.174032211303711
2011-09-26 13:21:44.957931614,163.0587031269484,7.409214518489432,-0.2234924902955688,-0.1327454141443606,1.339045692299867,-0.1543507419129201,0,0,-0.1339948326349258,0.9909820556640625,3.816089630126953,2.308969020843506,3.11402702331543
2011-09-26 13:21:44.957931614,162.8807232869576,7.225445472716771,-0.2864133055332097,-0.5998837561121454,0.8567125957440969,-0.3195047365431188,0,0,0.9096837639808655,0.4153016209602356,2.724570274353027,1.69200873374939,1.409871935844421
2011-09-26 13:21:44.957931614,163.1444667035908,7.038407365016948,-0.3525368635937622,0.09235567031589764,0.3657992905055683,-0.4930652619688787,0,0,-0.3162993788719177,0.9486594200134277,3.237852096557617,1.396065592765808,1.103146076202393
2011-09-26 13:21:45.061484259,163.1327977187671,7.316422474780272,-0.2644501803985411,0.03376043977221651,1.028494819289532,-0.1090610452672039,0,0,-0.1478561908006668,0.989008903503418,3.992166996002197,2.635834932327271,3.123266696929932
2011-09-26 13:21:45.061484259,163.1937356119473,7.136329702116456,-0.3269727580667543,0.2019290731775822,0.5314977311966458,-0.2816072150738295,0,0,-0.1118311882019043,0.9937272071838379,5.133123397827148,2.753503322601318,1.441257119178772
2011-09-26 13:21:45.165020418,163.1670479318541,7.463872337527169,-0.2234617867465833,0.07185478385108307,1.276266325338003,0.08097161614141968,0,0,-0.1675084382295609,0.9858706593513489,3.8763747215271,2.881711959838867,3.126481533050537
2011-09-26 13:21:45.165020418,163.2450131678844,7.238768861737926,-0.304589760969148,0.2849307479973917,0.6610672625426224,-0.1407502659103665,0,0,-0.1242366060614586,0.9922525882720947,5.118038177490234,2.943701267242432,1.446414947509766
2011-09-26 13:21:45.268550808,163.2368433070083,7.462130930530594,-0.1989856225265801,0.1844741769784342,1.074217128167472,0.1797400312645172,0,0,-0.1927639544010162,0.9812451601028442,3.571370840072632,2.13115119934082,3.056579113006592
2011-09-26 13:21:45.268550808,163.3413300133445,7.229711652091376,-0.2861211160051511,0.4631228279950719,0.4543936053649602,-0.052636348034173,0,0,-0.1364413201808929,0.9906481504440308,5.111730098724365,3.294481515884399,1.379734039306641
2011-09-26 13:21:45.372084099,163.3905710519452,7.694435009406698,-0.1661240867992126,0.466497534724572,1.545017258667404,0.2749240216162132,-0,0,0.8168007135391235,0.5769199728965759,8.566997528076172,5.690483093261719,3.193068504333496
2011-09-26 13:21:45.579250427,163.7688351269015,8.170748918437804,0.01514386037755072,1.095477239389763,1.893963860501276,0.5525669858975134,0,0,0.6045291423797607,0.7965830564498901,7.315494060516357,5.717995166778564,3.132416009902954
2011-09-26 13:21:45.682850125,164.6141240734761,8.403319586529818,0.106990113755,2.647377095670054,1.971063739124397,0.6259429431154711,0,0,-0.05403737351298332,0.9985389113426208,8.763042449951172,7.69230318069458,3.207184553146362
2011-09-26 13:21:45.786412340,164.8836027087363,8.859329151664284,0.1653547332353616,2.637597157072916,2.49638087751468,0.6124715209026087,0,0,0.5051089525222778,0.8630555868148804,9.550582885742188,6.294609546661377,3.190859317779541
2011-09-26 13:21:45.786412340,165.0309155892174,8.271665995091166,-0.1472574826762737,2.944828205322161,1.270769328668895,-0.03950226135420232,0,0,0.3913848996162415,0.92022705078125,1.60542368888855,0.9992697238922119,0.9803230762481689
2011-09-26 13:21:45.889979244,164.8007811297718,8.761142931318101,-0.06018310204740947,1.753008888425913,2.067809745481787,0.1635410959896011,0,0,0.5686102509498596,0.8226070404052734,5.747518539428711,5.500510692596436,3.264501571655273
2011-09-26 13:21:45.993892943,165.0537430727814,9.304285570226984,0.02710286184064811,1.913518463965629,2.812020962952354,0.3228981623862352,0,0,0.3953536152839661,0.9185289740562439,8.498905181884766,4.374558448791504,3.302329778671265
2011-09-26 13:21:45.993892943,164.65541360115,9.666744328709061,-0.2174501649433616,1.010473922164353,3.633743749706746,-0.2315229593388997,0,0,-0.0746072456240654,0.9972130060195923,1.192911863327026,0.5586840510368347,1.036238431930542
2011-09-26 13:21:46.097459740,164.4245480993576,9.713146811689974,-0.1217362607175346,0.2104603345843977,2.847044999291549,0.0538730217168798,0,0,0.5189204216003418,0.85482257604599,4.851840972900391,4.681886196136475,3.353465557098389
2011-09-26 13:21:46.200684653,164.5164783627303,10.1640504375005,-0.0189678456120122,0.3767707857196773,3.219006375720139,0.2841483437503497,0,0,0.3895436525344849,0.9210079908370972,7.902770042419434,4.589405059814453,3.541854858398438
2011-09-26 13:21:46.304249360,164.2919975827171,9.887220187181146,0.075518596925785,-0.2318355218082263,1.809618268781619,0.4344139615034655,0,0,0.5165806412696838,0.8562385439872742,4.62947940826416,4.449064254760742,3.503604412078857
2011-09-26 13:21:46.407804868,164.5645037020813,10.10790568841836,0.1827112204860838,0.4353611981096274,1.884523600358683,0.5743872300845206,0,0,0.47444748878479,0.8802838325500488,8.30642032623291,4.701076030731201,3.532841682434082
2011-09-26 13:21:46.511368288,164.7556963098249,10.45929220770246,0.3110072723969785,0.7576489327921379,2.229121104553511,0.7261738998328621,0,0,0.3476394712924957,0.9376282691955566,7.227241039276123,3.900508165359497,2.997927188873291
2011-09-26 13:21:46.614932998,164.8700001521267,10.69057891279517,0.4162116533006236,0.8357329515696843,2.230054412430883,0.7915342701425413,0,0,0.2060693055391312,0.9785374402999878,6.815914154052734,3.20884370803833,3.242799997329712
2011-09-26 13:21:46.614932998,164.679685131726,11.23121699921679,0.1472887033324264,0.4210750887517422,3.40799524443442,0.2056056547171906,-0,0,0.8447151780128479,0.5352160930633545,2.446426868438721,0.9862779378890991,2.341158866882324
2011-09-26 13:21:46.718523945,165.3181925576298,11.48475815606714,0.3125206088776135,1.78813994541679,3.179350505582085,0.5363667709795319,0,0,0.3727046251296997,0.9279500246047974,4.884616851806641,3.641484498977661,2.991916179656982
2011-09-26 13:21:46.718523945,165.1080738542615,11.8168363212718,0.1521192709601164,1.305282723478538,3.942473148862787,0.1677611058451306,0,0,0.8686369061470032,0.4954492151737213,2.129822731018066,0.9744695425033569,2.082034587860107
2011-09-26 13:21:46.822075711,165.6657837237566,11.95099136302344,0.2650153628043241,2.334094375159234,3.275109679264067,0.4003427180735714,0,0,0.285472959280014,0.9583867788314819,4.537322998046875,3.460356712341309,3.226167440414429
2011-09-26 13:21:46.822075711,165.3709265543471,12.07588065550054,0.1091063733732127,1.616178001800388,3.579189339616414,0.02073649652862891,-0,0,0.8311282992362976,0.55608069896698,2.502899169921875,0.534226655960083,2.219504117965698
2011-09-26 13:21:46.925596388,165.1112519965199,12.60478497092583,0.177695057958563,0.5362917943478667,3.979758671135564,0.1887756787619451,-0,0,0.7676409482955933,0.6408802270889282,4.582178592681885,2.600290775299072,4.118589878082275
2011-09-26 13:21:46.925596388,165.2283708888405,12.55980083825893,0.4188618276259906,0.8324983460304936,3.865988855235866,0.7987129452850037,0,0,0.06655401736497879,0.997782826423645,1.816803693771362,1.34510612487793,1.623984932899475
2011-09-26 13:21:46.925596388,165.5558210268875,12.57704443597529,0.2952439097190881,1.660655736499325,3.909599809173012,0.4860696443634694,0,0,0.2843216359615326,0.9587289690971375,1.939419269561768,0.6513382196426392,0.9106168746948242
2011-09-26 13:21:47.029129154,165.3493211452576,13.31502048326249,0.6125677666588168,0.644779713421525,4.804064447320942,1.202812562594988,-0,0,0.7524376511573792,0.6586635112762451,1.872462272644043,2.070468664169312,2.093730449676514
2011-09-26 13:21:47.029129154,165.4750307549907,13.16535138215252,0.7560656681876444,0.9822387791694354,4.402287724450409,1.588023110999181,0,0,-0.01933992095291615,0.9998130202293396,1.400682210922241,1.105020046234131,1.729530692100525
2011-09-26 13:21:47.132657361,165.1406316817678,13.81679021085254,1.124649133434136,-0.1913888404402666,4.928910206503202,2.137521011385443,-0,0,0.7982747554779053,0.6022933721542358,1.921288967132568,2.808722972869873,1.767732620239258
2011-09-26 13:21:47.132657361,164.9609658639728,13.68179584054326,0.7258017502234011,-0.6749165120218281,4.565605075046611,1.064118464729411,-0,0,0.8344320058822632,0.5511109232902527,1.067461967468262,0.4459354281425476,1.724603652954102
2011-09-26 13:21:47.132657361,165.0080760182914,13.5033052965042,0.9288998122120409,-0.5481307744502821,4.085240372301582,1.610708429052495,0,0,-0.3507461249828339,0.936470627784729,1.288940191268921,1.112748861312866,1.248638153076172
2011-09-26 13:21:47.236199587,164.712598013654,14.04866320837439,1.207050887681477,-1.204573756807097,4.42171397914576,1.916967047281698,0,0,-0.1781697273254395,0.9839997887611389,3.103742361068726,1.927592277526855,2.128535032272339
2011-09-26 13:21:47.236199587,164.6041603248516,13.84921542148544,0.8338285371587945,-1.502756503524282,3.873271001634804,0.8906775088446652,-0,0,0.8182680010795593,0.5748369693756104,1.378116369247437,0.5091076493263245,1.824214220046997
2011-09-26 13:21:47.339750472,164.2206442113636,14.39920312692786,1.058255631837859,-2.118884049095014,4.275835165855297,1.248064285714248,0,0,0.07261406630277634,0.9973601102828979,2.382490158081055,0.578004002571106,1.49981951713562
2011-09-26 13:21:47.339750472,164.1555823383953,14.31808180702312,1.180343284383008,-2.29477519098312,4.056528205595271,1.578121439583092,0,0,0.9184747338294983,0.395479679107666,1.480696678161621,0.7080349326133728,1.929150581359863
2011-09-26 13:21:47.443302546,163.9729550487815,14.5926108527785,1.42768568691275,-2.149493632400822,3.672117132426695,1.799797582085893,-0,0,0.8219195604324341,0.5696036219596863,1.61083984375,0.9506599903106689,2.001320123672485
 
# Track: 6
2011-09-26 13:21:44.233135156,172.223061327206,5.609021042276561,-0.2510597443697427,0.0001836262715063099,-0.000129141833689536,0.002626464134295391,-0,0,0.7899634838104248,0.6131539940834045,2.124950408935547,1.327712416648865,0.9796652793884277
2011-09-26 13:21:44.336681759,172.1593416044175,5.878589494995113,-0.2559318461654403,-0.2859378972557218,1.210016625856612,-0.001315407802868161,0,0,0.6061831116676331,0.7953251600265503,1.673789024353027,1.370087385177612,1.121955633163452
2011-09-26 13:21:44.440248517,172.2784080494236,6.048453462881286,-0.285046399991727,0.4184295033525267,1.421054827135385,-0.0503971585966512,0,0,0.5904543399810791,0.8070710897445679,2.036958456039429,1.428864240646362,0.9895344376564026
2011-09-26 13:21:44.440248517,172.1295611317386,6.741126531418752,-0.3232859060973847,-0.2867283134902429,4.702572754361838,-0.1151649510414883,0,0,0.5579816699028015,0.8298532962799072,1.543318867683411,0.8193627595901489,0.864204466342926
2011-09-26 13:21:44.543800433,172.1833410838959,6.466463661180923,-0.3235808748623332,0.06897569511984319,1.456993930031742,-0.08488375733036947,0,0,0.6777235269546509,0.7353168725967407,2.641757488250732,1.789249420166016,1.126386880874634
2011-09-26 13:21:44.543800433,172.0775998609657,6.939821232316836,-0.3741859549595897,-0.3816297259416176,3.474158870475722,-0.2166383795371925,0,0,0.5595769882202148,0.8287783861160278,1.719380855560303,1.239791631698608,0.9775323867797852
2011-09-26 13:21:44.647327015,172.0869605726311,6.673220574491398,-0.384477816732425,-0.2049649632009163,1.210180509193355,-0.1810201430127253,-0,0,0.7596402764320374,0.6503434777259827,1.708900451660156,1.512695074081421,1.127771973609924
2011-09-26 13:21:44.647327015,172.0107634632671,7.058527955091449,-0.4033383804776113,-0.4804196770709526,2.603077630370887,-0.2363745928250044,0,0,0.5725286602973938,0.819884717464447,1.569147109985352,1.062103509902954,1.066955089569092
2011-09-26 13:21:44.750912684,172.1155012339531,6.56948232086384,-0.4119078750948206,0.003067641182618042,0.2289027509348118,-0.1901260349508558,-0,0,0.841957151889801,0.539544403553009,2.386198043823242,1.776310920715332,1.314239263534546
2011-09-26 13:21:44.750912684,172.0819174298306,6.996091062823457,-0.4307940796030301,-0.102026807588957,1.563897750723821,-0.2450069779652115,-0,0,0.7339416146278381,0.6792126297950745,1.21013343334198,0.7124427556991577,0.981194019317627
2011-09-26 13:21:44.854444199,172.2299900170276,7.78325458222719,-0.1734095051143942,0.3452835161360763,3.326939030617815,0.5412633732818914,0,0,0.4438066482543945,0.8961225748062134,6.119893550872803,2.617581605911255,3.457476139068604
2011-09-26 13:21:44.854444199,172.2293434552875,7.260050281445107,-0.2174632159281185,0.3434603833255414,1.851641517281783,0.418759179885219,-0,0,0.8207809925079346,0.5712429881095886,1.763570308685303,1.379276037216187,1.207994341850281
2011-09-26 13:21:44.957931614,172.2762524776037,6.865823077236429,-0.2498136805671232,0.3735304838801016,0.3016076655618913,0.216668620896778,-0,0,0.8632683753967285,0.5047453641891479,1.632132530212402,1.979725480079651,1.246862173080444
2011-09-26 13:21:44.957931614,172.2185399477216,7.24346238884953,-0.3320990499455704,0.2208350768240609,1.300763109360729,-0.003040996168668264,0,0,0.663318395614624,0.7483372688293457,2.469972848892212,1.118751645088196,1.350590825080872
2011-09-26 13:21:45.061484259,172.122271909282,7.367555419663991,-0.4005256050224406,-0.08464361520743849,1.273571558932917,-0.1801082131078014,0,0,0.5691174268722534,0.8222562670707703,5.214977264404297,4.271310806274414,1.491697430610657
2011-09-26 13:21:45.165020418,172.2648964783374,6.921398967759037,-0.4455360673176967,0.282969557266208,-0.1300163669728558,-0.2448966837869401,0,0,-0.1631741374731064,0.9865972995758057,2.501086711883545,2.074854850769043,1.261832475662231
2011-09-26 13:21:45.165020418,172.1541044166377,7.290853563069267,-0.489579457202473,0.01393531172860618,0.7671231643689377,-0.3531366557596057,0,0,0.6386122703552246,0.7695286273956299,3.008883953094482,1.494146823883057,1.402755379676819
2011-09-26 13:21:45.268550808,172.2113985513958,7.587034083668342,-0.5254764547122734,0.1494164483818194,1.292927006981203,-0.3515155818797129,-0,0,0.7426357269287109,0.6696956157684326,2.560661792755127,0.7547429800033569,1.198872327804565
2011-09-26 13:21:45.372084099,172.1363018761769,8.196971868315584,-0.5926850628732862,-0.06410473974515216,2.415337302097912,-0.4244465488495904,0,0,-0.2748087048530579,0.9614989161491394,1.200697422027588,0.8373534679412842,1.284272193908691
2011-09-26 13:21:45.579250427,172.4601539780275,7.815034159156963,-0.6051705260269032,0.6431736555518084,0.5643092647804588,-0.266064274328759,0,0,0.005636451300233603,0.999984085559845,6.802504539489746,4.927319049835205,1.350284814834595
2011-09-26 13:21:45.682850125,172.7160334022251,7.066536150898159,-0.5741901751812857,1.028662394587343,-1.079439361188175,-0.1468101349342164,0,0,-0.01731650717556477,0.9998500347137451,6.559046745300293,3.088011741638184,1.434773683547974
2011-09-26 13:21:45.682850125,172.7154890015879,7.505444844103259,-0.5039887522628328,1.027553470432508,-0.1853984318305649,-0.003811173367178761,-0,0,0.8015480637550354,0.5979303121566772,1.375068068504333,0.9937036633491516,0.7638084292411804
2011-09-26 13:21:45.786412340,172.7476413806918,7.577675979204581,-0.4764508901543794,0.8653991170233871,0.01424272487382686,0.05715535937078069,-0,0,0.8064954876899719,0.5912401676177979,1.111592888832092,0.3448627293109894,0.7019340991973877
2011-09-26 13:21:45.889979244,172.3953246501999,7.382220375292488,-0.2841669388523319,-0.1238232708343928,-0.4265563156622287,0.4741308308744736,0,0,-0.1681292951107025,0.9857649803161621,10.98592281341553,4.347737312316895,3.167393684387207
2011-09-26 13:21:45.993892943,172.0564852009277,7.188348587439539,-0.1192526418221751,-0.8541516011130216,-0.7616097181986449,0.7331527191952402,0,0,-0.153411790728569,0.9881623387336731,11.24100303649902,4.452062606811523,3.198493003845215
2011-09-26 13:21:46.097459740,172.4807578666027,6.846533910166927,-0.257459119328755,0.2850884276249069,-1.345827306196786,0.2574459919968752,0,0,0.01502921897917986,0.9998870491981506,7.201779365539551,3.476383686065674,1.369083404541016
2011-09-26 13:21:46.200684653,172.3062935419853,6.830054274128285,-0.0634640543776003,-0.1637441473061761,-1.076291003798914,0.6259633342398674,0,0,-0.133358359336853,0.9910678863525391,10.9370813369751,4.519577980041504,3.193488121032715
2011-09-26 13:21:46.304249360,172.6410972355898,6.420291255651454,-0.235826143731227,0.6048711761508461,-1.728083797817053,0.1077021479637744,0,0,0.02170002833008766,0.9997645616531372,7.128704071044922,3.132802248001099,1.408087015151978
2011-09-26 13:21:46.304249360,172.758167303588,6.737456227056718,-0.3338770409302371,0.8606745201269697,-1.035064124515219,-0.1065396544392605,-0,0,0.7639849185943604,0.645234227180481,1.176785111427307,0.5684043169021606,0.8709294199943542
2011-09-26 13:21:46.511368288,173.8524921545122,6.446960262219453,-0.4829643613464126,2.862997182850017,-1.201434647877328,-0.3841860873554894,0,0,-0.01234718039631844,0.9999237656593323,5.170432090759277,4.115053653717041,1.346093893051147
2011-09-26 13:21:46.614932998,174.3152438138945,6.677473301305966,-0.5920918588347346,3.217504566248438,-0.4445531195538229,-0.5320497468555405,0,0,0.2466593980789185,0.9691022634506226,5.981453895568848,5.653777122497559,1.525738000869751
2011-09-26 13:21:46.718523945,174.5781927730986,6.446279011945754,-0.6722477018648872,3.068358860670946,-0.8370348139239985,-0.5851330856328193,0,0,0.08060315251350403,0.996746301651001,8.601215362548828,3.822216033935547,1.48021399974823
2011-09-26 13:21:46.718523945,174.2520439198231,6.731131982579377,-0.6554227418537971,2.376959621604626,-0.2331782460901844,-0.5494655741257676,-0,0,0.7585451602935791,0.6516204476356506,1.484736084938049,0.4840695261955261,0.6456441879272461
2011-09-26 13:21:46.822075711,174.7636492424681,7.250179916378474,-0.4409565312057747,2.978334197485013,0.9973425290030845,0.06527152712381579,-0,0,0.8477498888969421,0.5303962826728821,5.011399269104004,2.636928796768188,3.487158060073853
2011-09-26 13:21:46.822075711,174.743979541989,6.989605714192877,-0.5134154815339759,2.933775570866739,0.407052473805277,-0.09887390736822782,0,0,0.0162210576236248,0.9998684525489807,8.609743118286133,3.225385665893555,1.350014328956604
2011-09-26 13:21:46.925596388,174.6336248914735,6.655685199231851,-0.5719179586126542,1.929754362405358,-0.5048193503821242,-0.2159123318057908,0,0,0.1182587221264839,0.992982804775238,7.960040092468262,3.593041181564331,1.477910041809082
2011-09-26 13:21:47.132657361,175.5887004502525,6.553202400321553,-0.7336910753805208,3.159642600839035,-0.5002905495204995,-0.4750993655587301,0,0,0.8859778642654419,0.4637274146080017,2.717886924743652,0.8362280130386353,1.029428005218506
2011-09-26 13:21:47.236199587,176.1998579254418,6.027249096209106,-0.7783085545391218,3.762983807963972,-1.507595984391278,-0.4653791988921221,0,0,0.6263547539710999,0.779538094997406,2.377278566360474,1.721698760986328,0.9946267604827881
2011-09-26 13:21:47.339750472,176.6196604012916,5.833561940006065,-0.8649388156877893,3.826243522050079,-1.586452080043438,-0.5460513269838682,-0,0,0.7960648536682129,0.6052113175392151,3.415807485580444,1.47877562046051,0.9677940011024475
2011-09-26 13:21:47.443302546,176.892318762979,5.530653412813273,-0.8502729168029737,3.566044378318727,-1.878386033891668,-0.3960896633381038,0,0,0.6198651194572449,0.7847083806991577,1.652977108955383,0.9564399123191833,0.6441069841384888
2011-09-26 13:21:47.546835393,177.0455092089232,5.31137679343594,-0.866446356110548,3.10697165428643,-1.931095835801445,-0.3433102519750785,0,0,0.3274701833724976,0.9448615312576294,1.678093910217285,1.821802377700806,0.9505910873413086
2011-09-26 13:21:47.650349934,177.2183990800563,5.13586524570774,-0.8496957730705409,2.788006561604479,-1.878799306856276,-0.2311709287215337,0,0,0.246710792183876,0.969089150428772,1.753195762634277,0.8801461458206177,0.69466233253479
2011-09-26 13:21:47.753882876,177.2319857219923,5.028806328741439,-0.8423329321520917,2.194143477975315,-1.689975726931689,-0.1636014642298073,0,0,0.4332142174243927,0.9012909531593323,1.651048421859741,0.7388808727264404,0.9893964529037476
2011-09-26 13:21:47.857401491,177.2122750635647,5.085647238587514,-0.8533349839986687,1.659102100493981,-1.187578310844998,-0.1507399469816002,0,0,0.6465583443641663,0.7628645300865173,1.951549291610718,0.8616026043891907,0.8444580435752869
 
# Track: 7
2011-09-26 13:21:45.165020418,179.7568698765567,6.156853206185463,-0.1503040888835075,-0.001418595370502531,0.001599524428198505,0.02659944383182036,0,0,0.897758960723877,0.4404870271682739,4.559436321258545,1.734273910522461,1.576097726821899
2011-09-26 13:21:45.268550808,180.4324857277851,5.350269729099117,-0.2811229980069728,3.032028746545288,-3.619835593188252,-0.07574485060790498,0,0,-0.2774422168731689,0.9607422947883606,1.551389575004578,1.292786359786987,0.8801659345626831
2011-09-26 13:21:45.372084099,180.3197218612321,5.62951592145936,-0.2132424172911195,1.010343245408713,-0.520972653229701,0.05249549952095503,0,0,0.9187329411506653,0.3948794305324554,4.321720123291016,1.985447645187378,1.686421155929565
2011-09-26 13:21:45.475634147,180.1739376754864,5.883138445616349,-0.1823008395247998,0.03856913685894303,0.6726440202990431,0.1115376590127418,0,0,-0.328461617231369,0.9445173144340515,4.748239517211914,2.527102947235107,1.678902626037598
2011-09-26 13:21:45.579250427,180.2988783685886,6.032970105139049,-0.1828062062575002,0.4255667353457752,0.929059416418349,0.08124730793417979,0,0,-0.3649597764015198,0.9310232996940613,5.156764030456543,2.543874025344849,1.672316551208496
2011-09-26 13:21:45.682850125,181.1615077925931,6.352858726255475,-0.1386479559875827,2.672480688087485,1.542951765406766,0.1699201559009899,0,0,0.02248652093112469,0.999747097492218,9.501054763793945,4.298030853271484,2.349688768386841
2011-09-26 13:21:45.682850125,181.3764487951538,5.97229942170144,-0.2545648017541375,3.262498848571239,0.4983074297381918,-0.1176673058537692,0,0,0.5729491710662842,0.8195908665657043,1.770349144935608,0.7390406131744385,1.018649220466614
2011-09-26 13:21:46.200684653,183.2122059486738,7.632970365674465,-0.5479474036896059,3.49224180720424,2.700589699167251,-0.4941363697538966,0,0,0.5748015642166138,0.8182928562164307,1.183375954627991,0.4112263321876526,0.7293239235877991
2011-09-26 13:21:46.718523945,185.3994256153726,10.47313000603948,1.017150067725507,3.989039475096374,4.591373066710512,1.920149341919545,0,0,-0.1356540024280548,0.9907562732696533,1.250756502151489,0.4606083631515503,0.3356900215148926
