2011-09-26 13:10:15.322324250,134.0630097921717,-18.89568346831809,0.9351936199680105,-4.387895727937932,4.73474648027291,-0.3202167976161011,0,0,0.9079442620277405,0.4190910160541534,1.502689838409424,0.4949215948581696,0.5612838268280029
2011-09-26 13:10:15.425940120,133.2960016853195,-17.95628928379748,0.9364283854436436,-5.101625978995417,5.760260331570889,-0.2403898370965855,0,0,0.4782689809799194,0.8782134056091309,1.173394203186035,0.276100218296051,0.5142641067504883
2011-09-26 13:10:15.425940120,133.4102307562869,-18.22808820325357,0.9275056411082129,-4.840610304694895,5.139194453723861,-0.2610868888198527,0,0,-0.3776914477348328,0.9259315133094788,2.661182641983032,0.632122278213501,0.6701439023017883
2011-09-26 13:10:15.529563994,132.6716731532138,-17.36613395167413,0.8956075574708998,-5.414153520465482,5.936524659089889,-0.2729121632548586,0,0,0.6158452033996582,0.7878671884536743,2.002018928527832,1.056221008300781,0.8159509301185608
2011-09-26 13:10:15.633151834,131.9195971697415,-16.65391837795685,0.8820402838755554,-5.872765271432583,6.169777814207586,-0.2375026332323666,-0,0,0.8588222861289978,0.5122735500335693,2.39398717880249,1.185188770294189,0.8021518588066101
2011-09-26 13:10:15.736752142,131.2284878360686,-16.14083205155999,0.9428616526470618,-6.065221072648887,5.876275517092131,-0.03836657787389472,0,0,0.8928948044776917,0.4502652883529663,3.995619297027588,1.694112777709961,1.320926427841187
2011-09-26 13:10:15.840341879,130.5467291271663,-15.646409375468,0.9625102160540222,-6.185983728658726,5.618099199247228,0.01500058845474574,0,0,0.9164341688156128,0.4001854658126831,4.422770500183105,1.721166849136353,1.183209896087646
2011-09-26 13:10:15.943932739,129.8762207755938,-15.17287629550735,1.021651380592757,-6.251573292999483,5.378565543451253,0.1421372126342846,0,0,-0.3581205308437347,0.9336753487586975,3.991364717483521,1.704718470573425,1.334459066390991
2011-09-26 13:10:16.047550495,129.0806350512305,-14.69957770876323,1.06802384032893,-6.573578033272846,5.195539499155778,0.2110355571207095,0,0,-0.3439907431602478,0.9389730095863342,3.975908517837524,1.653132677078247,1.377974390983582
2011-09-26 13:10:16.151142003,128.1542079209552,-14.21623506555731,1.096914879878099,-7.104718236613595,5.076807334624703,0.2262394432432405,0,0,-0.3587251901626587,0.9334432482719421,4.328509330749512,1.72036349773407,1.429524540901184
2011-09-26 13:10:16.254724069,127.2330907450236,-13.76967686464867,1.118849415665562,-7.504603545219991,4.905559627192036,0.2230018966798222,0,0,-0.3107367157936096,0.9504960179328918,4.291462421417236,1.877728223800659,1.457649230957031
2011-09-26 13:10:16.358290558,126.2500506445041,-13.33777480757717,1.097752016698601,-7.949152212905115,4.741082052741754,0.1275631277680023,0,0,-0.3116579949855804,0.9501943588256836,4.389554977416992,1.767954587936401,1.276967525482178
2011-09-26 13:10:16.461843871,125.2337425320218,-12.87357247932614,1.091856382347583,-8.366848320606136,4.683224988237793,0.08624859335155963,0,0,-0.288834810256958,0.9573789834976196,4.684169769287109,2.044846057891846,1.415691614151001
2011-09-26 13:10:16.565406964,124.1932789324395,-12.48109915657744,1.085638246283806,-8.743549767065986,4.48285156426665,0.05344285742757968,0,0,-0.2742360234260559,0.9616624116897583,4.657480716705322,1.753926753997803,1.457019567489624
2011-09-26 13:10:16.668987079,123.1059107225477,-12.0374509420007,1.078435970414113,-9.137390282094248,4.438017795307905,0.02583426998121883,0,0,-0.2521427571773529,0.9676900506019592,4.299324035644531,2.041801452636719,1.498111128807068
2011-09-26 13:10:16.772556781,122.0394818140068,-11.68688467445952,1.059628775487638,-9.397778519249709,4.201470364553685,-0.02075465863204827,0,0,-0.2356606721878052,0.9718353748321533,4.317484855651855,1.959748506546021,1.466015577316284
2011-09-26 13:10:16.876134771,120.953167914118,-11.35105911271696,1.032686600202476,-9.642703503715374,3.985955917725482,-0.07453457510331053,0,0,-0.2160993218421936,0.9763714075088501,4.498268127441406,1.741144418716431,1.43372368812561
2011-09-26 13:10:16.979716750,119.842491411819,-10.94850693932627,1.010384933690244,-9.885371037977833,3.963565117073284,-0.1061659525659788,0,0,-0.2029001861810684,0.9791994690895081,4.639364242553711,1.944324374198914,1.473670840263367
2011-09-26 13:10:17.083300235,118.6613298553878,-10.50933983276498,0.997037520544221,-10.22637103697491,4.025619649153727,-0.1112644382141835,0,0,-0.1880352348089218,0.9821622967720032,4.277313232421875,1.755603551864624,1.506144046783447
2011-09-26 13:10:17.186905359,117.516569177083,-10.09669264813912,1.025545813513965,-10.41129697487838,4.016016743551128,-0.02442501959636525,0,0,-0.1662094295024872,0.9860904812812805,4.043283462524414,1.784319639205933,1.730891585350037
2011-09-26 13:10:17.290493801,116.3807564299643,-9.720599791826674,1.001743460915985,-10.53562454131253,3.929436319296853,-0.07056159938777533,0,0,-0.1553171724081039,0.9878646731376648,4.223862171173096,1.738074064254761,1.455352783203125
2011-09-26 13:10:17.394092233,115.1535911727527,-9.355017631475489,0.9730887763448236,-10.82990038197491,3.839429170835256,-0.1168525933153447,0,0,-0.1417725384235382,0.9898992776870728,3.964268445968628,1.809730052947998,1.464982748031616
2011-09-26 13:10:17.497723046,113.9287814900685,-8.967398548491277,0.9434950117327452,-11.05218010181591,3.817170628710238,-0.1547690737246255,0,0,-0.1335768550634384,0.99103844165802,3.999086856842041,1.726030349731445,1.496957898139954
2011-09-26 13:10:17.601331100,112.687349833105,-8.694469340573114,0.9074932856985237,-11.26108545978774,3.551396592127155,-0.1980663453431636,0,0,-0.1279165595769882,0.991784930229187,3.966137409210205,1.2356858253479,1.482439160346985
2011-09-26 13:10:17.704907268,111.446517756218,-8.399625012478348,0.8744040597871039,-11.422542128202,3.393105063691704,-0.225334086733522,0,0,-0.1164749786257744,0.9931936264038086,3.932926654815674,1.176759362220764,1.453559041023254
2011-09-26 13:10:17.808493859,110.1979514672303,-8.0408014474241,0.8382533544381918,-11.56424567625189,3.409029351273773,-0.2531119664914409,0,0,-0.09816406667232513,0.9951702356338501,3.949483394622803,1.585868120193481,1.405614614486694
2011-09-26 13:10:17.912080848,108.9269251250592,-7.624194967426002,0.8010134369543493,-11.72281725175162,3.546685696893228,-0.2770124398948717,0,0,-0.07556729018688202,0.9971407055854797,4.006692886352539,1.954955101013184,1.460887908935547
2011-09-26 13:10:18.015872477,107.6876854553364,-7.292132441703917,0.7729329464319223,-11.77162979777912,3.468508994993259,-0.2755573785825516,0,0,-0.05045954883098602,0.9987260699272156,4.193062782287598,1.717827320098877,1.470726490020752
2011-09-26 13:10:18.119444620,106.342908314331,-6.964497624825608,0.7378001500642071,-12.04386601688173,3.399980567875054,-0.2898512637581535,0,0,-0.05640333145856857,0.9984080791473389,4.312156200408936,1.767241358757019,1.46034574508667
2011-09-26 13:10:18.222785889,105.0516423315923,-6.649222827413158,0.708409858853662,-12.14501758386219,3.321730745220337,-0.2886298993933185,0,0,-0.0306707639247179,0.9995295405387878,4.303640842437744,1.440393209457397,1.443549633026123
2011-09-26 13:10:18.326311240,103.692636298375,-6.341551261080176,0.6788391908367446,-12.36560605043581,3.243177542877485,-0.287957736408224,0,0,-0.03110095858573914,0.9995162487030029,4.730280876159668,1.775692105293274,1.509167432785034
2011-09-26 13:10:18.429861837,102.3084955531925,-5.943455073091806,0.6485241038067262,-12.59052667336509,3.378257090241323,-0.2890356956153499,0,0,-0.01243005786091089,0.9999227523803711,4.44273567199707,1.847481608390808,1.489806175231934
2011-09-26 13:10:18.533428639,100.9273638453418,-5.703555124686354,0.6181814379318098,-12.75794511110005,3.139667915373149,-0.2899211428343129,0,0,-0.008982539176940918,0.9999596476554871,4.685378074645996,2.099512815475464,1.450623273849487
2011-09-26 13:10:18.636999960,99.53702133876772,-5.369568683230379,0.5937693443314205,-12.90760040273726,3.158773876645003,-0.2777395739025554,0,0,-0.005652900785207748,0.9999840259552002,4.282675743103027,1.763103723526001,1.486517190933228
2011-09-26 13:10:18.740588013,98.08677804882846,-4.987631829481114,0.5588801219393219,-13.15307926535038,3.277480335356605,-0.29101182463816,0,0,-0.004008477553725243,0.9999919533729553,4.732147693634033,1.839442014694214,1.468381762504578
2011-09-26 13:10:18.844144921,96.63979434120161,-4.680746572153899,0.5242092305393946,-13.33721000463086,3.206943669117865,-0.3008474126116125,0,0,0.01142065785825253,0.9999347925186157,4.213831424713135,1.839444279670715,1.419039368629456
2011-09-26 13:10:18.947709917,95.1795050808973,-4.319912241869424,0.5091122849203756,-13.5085969734952,3.269206809619796,-0.2660131684009174,0,0,0.01061677094548941,0.9999436736106873,4.249147415161133,1.704463481903076,1.446295857429504
2011-09-26 13:10:19.051323689,93.69744173606225,-3.951639504675621,0.4896973980917259,-13.68728676653598,3.333271490874728,-0.2483419428958353,0,0,0.008347984403371811,0.9999651312828064,4.120240688323975,1.782331824302673,1.434972882270813
2011-09-26 13:10:19.154913746,92.21179030654723,-3.607204841948414,0.4494017466392647,-13.83428955856869,3.331406868733533,-0.2799404375650763,0,0,0.03879240155220032,0.9992473125457764,4.264795303344727,1.614568471908569,1.465304374694824
2011-09-26 13:10:19.258479105,91.07455320743881,-3.297049777841748,0.4108465761629297,-13.19339322202679,3.255798135139072,-0.3006803693262808,0,0,0.3221818804740906,0.9466778039932251,2.808393716812134,1.341596364974976,1.399043917655945
2011-09-26 13:10:19.362091912,89.97616690690721,-2.938441056991843,0.342848643603929,-12.61083126878498,3.301918339134341,-0.380583974076713,0,0,0.456394225358963,0.889777660369873,1.756615400314331,0.9657068252563477,0.9477407932281494
2011-09-26 13:10:19.465693368,88.74689240825371,-2.576057974030367,0.3181250119184937,-12.44335365172273,3.345941323005394,-0.348692775057899,0,0,0.5186754465103149,0.8549712300300598,1.932840943336487,1.102428555488586,1.3020920753479
2011-09-26 13:10:19.569259144,87.44017155021318,-2.248494112474217,0.3027099866380064,-12.48242543548874,3.304821093471588,-0.3038061538755527,0,0,0.4042156338691711,0.9146637320518494,1.79527747631073,1.002185225486755,1.228954792022705
2011-09-26 13:10:19.672813166,86.08888065051499,-1.88988147710665,0.2075152191778623,-12.6097090285902,3.340358826384657,-0.4420331144698281,0,0,0.5170242786407471,0.8559707403182983,1.756710529327393,1.228276252746582,0.9124131798744202
2011-09-26 13:10:19.776365649,84.63080499643026,-1.533001550242039,0.1290517228879924,-12.94005234294451,3.364167391160612,-0.5129347302788709,0,0,0.4528547525405884,0.8915843367576599,1.78292989730835,0.8571873307228088,0.7933393120765686
2011-09-26 13:10:19.879928795,83.13888573043494,-1.245837898831612,0.07645688698809881,-13.26931728374723,3.231336129767484,-0.5117930054693257,0,0,0.4104135930538177,0.9118995070457458,2.128434658050537,0.9601167440414429,1.010953187942505
2011-09-26 13:10:19.983482510,81.61699304809305,-0.9086700377473524,0.03949027893416591,-13.58991409695846,3.236868990971834,-0.477019824231208,0,0,0.4615735709667206,0.887101948261261,1.715434789657593,0.8845342397689819,0.8806940913200378
2011-09-26 13:10:20.087024583,80.08534978653607,-0.4649746633374964,-0.01136199981350424,-13.86000108308372,3.472311040987429,-0.4801881324254907,0,0,0.584663450717926,0.8112759590148926,1.397753715515137,0.8644394278526306,0.9185649156570435
 
# Track: 6
2011-09-26 13:10:15.115147016,140.26802886438,-33.91925072253903,1.711004662762845,-0.0003211514087879496,-0.0004090363639008449,0.003581643676260648,0,0,0.6531657576560974,0.7572149634361267,3.934748649597168,1.23928701877594,1.442468762397766
2011-09-26 13:10:15.218735165,140.1736359187942,-33.49269214239389,1.71762097873757,-0.4239110471270996,1.914644682941153,0.008368970456698325,0,0,0.6757352948188782,0.737144410610199,3.944319248199463,1.195291519165039,1.41293740272522
2011-09-26 13:10:15.322324250,140.1031038333999,-32.83342620586274,1.719929339979247,-0.549996085348134,4.097865726200375,0.01081061664135385,0,0,0.6863300204277039,0.7272902727127075,3.961443901062012,0.9094032049179077,1.386657357215881
2011-09-26 13:10:15.425940120,140.1076949985957,-32.03767831166126,1.717537139238226,-0.3111330634794001,5.537506499911373,0.002680327651159924,0,0,0.6848039627075195,0.7287273406982422,4.058056831359863,1.194872856140137,1.366385817527771
2011-09-26 13:10:15.529563994,140.1254468463396,-31.23712376459545,1.665340352932977,-0.1512296582337171,6.26273771722366,-0.1290626523573042,0,0,0.6947785019874573,0.7192237377166748,4.097629547119141,1.317944049835205,1.592843294143677
2011-09-26 13:10:15.633151834,140.059247457827,-30.5395627531616,1.628063712778195,-0.2899113962424641,6.396708931474921,-0.1883654841488086,-0,0,0.7097345590591431,0.7044692635536194,4.018838405609131,1.240861892700195,1.548880934715271
2011-09-26 13:10:15.736752142,139.9562820870215,-29.82079755320931,1.598626599710922,-0.4689589636518666,6.5343497034347,-0.2120215184422669,-0,0,0.7193717360496521,0.6946253180503845,3.940431356430054,1.283015966415405,1.526362657546997
2011-09-26 13:10:15.840341879,139.8439044282688,-29.11265360004951,1.582114202146264,-0.6145046112764725,6.605646492023253,-0.1995311898354795,-0,0,0.7360584735870361,0.6769179105758667,3.964252233505249,1.226596593856812,1.496250629425049
2011-09-26 13:10:15.943932739,139.6685841249626,-28.40175370239132,1.583634948251607,-0.8587557551970462,6.663863058692032,-0.1501780071473268,-0,0,0.7449375987052917,0.6671342253684998,3.959617614746094,1.213059425354004,1.465794205665588
2011-09-26 13:10:16.047550495,139.4154610604405,-27.6725424822421,1.555929521733242,-1.210953448485918,6.746938888935639,-0.1766925335406832,-0,0,0.741047203540802,0.6714529991149902,4.070696353912354,1.317312121391296,1.63538670539856
2011-09-26 13:10:16.151142003,139.2380469599938,-26.97310387382496,1.50822623717163,-1.321906096254687,6.748035140795286,-0.2402905706329729,-0,0,0.7732224464416504,0.6341348886489868,3.953633785247803,1.611635088920593,1.468407869338989
2011-09-26 13:10:16.254724069,138.9919888058163,-26.33321628767401,1.480533550801242,-1.555388200826349,6.621619072178152,-0.2463353464385463,-0,0,0.7856876254081726,0.6186234951019287,4.175836086273193,1.472172975540161,1.431476354598999
2011-09-26 13:10:16.358290558,138.6783279669297,-25.634390907594,1.474526592169379,-1.883270057442715,6.649659257218046,-0.2042592590090489,-0,0,0.7907232642173767,0.6121737957000732,3.92725682258606,1.326112508773804,1.38513970375061
2011-09-26 13:10:16.461843871,138.302892167267,-24.91547269640628,1.448557518605165,-2.272630538215132,6.715098839881227,-0.2146671088221601,-0,0,0.7953971028327942,0.6060886383056641,4.228546142578125,1.56290602684021,1.501237988471985
2011-09-26 13:10:16.565406964,137.9441891634507,-24.2311377602391,1.437405900765962,-2.539626180596726,6.691068148965691,-0.190689059445011,-0,0,0.8152728676795959,0.579076886177063,3.935477256774902,1.51252007484436,1.469561576843262
2011-09-26 13:10:16.668987079,137.5530684158686,-23.54839070724096,1.43125139099668,-2.817326793419094,6.668703627004592,-0.1612270950006049,-0,0,0.8204007744789124,0.5717888474464417,4.093105792999268,1.411669015884399,1.466074466705322
2011-09-26 13:10:16.772556781,137.0753856830135,-22.87733763568471,1.408788054421481,-3.220721992770569,6.626121200413331,-0.173728248060416,-0,0,0.8261914253234863,0.5633894205093384,4.169847965240479,1.869670748710632,1.544602870941162
2011-09-26 13:10:16.876134771,136.6531729302732,-22.20728705925605,1.392488557894233,-3.41305598214722,6.590811517668949,-0.1700516662072611,-0,0,0.825296938419342,0.5646990537643433,4.066902160644531,1.745108366012573,1.551032066345215
2011-09-26 13:10:16.979716750,136.157878717629,-21.57192517767485,1.38714578129384,-3.720697311246923,6.488103127106912,-0.143429649060233,-0,0,0.8528967499732971,0.5220797061920166,3.985065937042236,1.418681621551514,1.506076574325562
2011-09-26 13:10:17.083300235,135.5713132384359,-20.94214789430199,1.371690358215859,-4.157151335812822,6.396362004776304,-0.1447279245904108,-0,0,0.8594361543655396,0.5112431049346924,4.316553115844727,1.66890287399292,1.562502145767212
2011-09-26 13:10:17.186905359,135.0128214893203,-20.343245304158,1.371076369144507,-4.434354763055542,6.25798214986716,-0.113534748032421,0,0,0.8791600465774536,0.4765265882015228,3.922174453735352,1.500284433364868,1.515687584877014
2011-09-26 13:10:17.290493801,134.3592027890106,-19.7438625287648,1.35796099728382,-4.855707427965044,6.151985912391694,-0.1164725375914203,0,0,0.8949175477027893,0.4462315142154694,4.250959396362305,1.966356635093689,1.600595951080322
2011-09-26 13:10:17.394092233,133.737950940517,-19.19433882946598,1.347605406931891,-5.112063946248842,5.961544877162095,-0.1127622029398453,0,0,0.906507134437561,0.4221905469894409,4.222561359405518,1.383342623710632,1.608764886856079
2011-09-26 13:10:17.497723046,133.0733241124215,-18.69850859120436,1.343892118903353,-5.4045139792809,5.697048190720517,-0.09547322695021176,0,0,-0.3810185790061951,0.9245674014091492,3.854708433151245,1.154176712036133,1.602817893028259
2011-09-26 13:10:17.497723046,132.8828656728881,-18.21778054595394,1.22669131916445,-5.817532830992993,6.739531504778952,-0.3496369976421759,0,0,0.3074682056903839,0.9515583515167236,0.9939127564430237,0.4291433095932007,0.8004502058029175
2011-09-26 13:10:17.601331100,132.2777237354732,-17.67100392869466,1.227909013748216,-5.823059645871655,6.390408665669121,-0.2633467259546143,0,0,0.8953946828842163,0.4452734887599945,4.233572006225586,1.894137501716614,1.669298648834229
2011-09-26 13:10:17.704907268,131.7490083477774,-17.42605089864336,1.218865004060124,-5.650525969023305,5.423700971489642,-0.2210731078559843,0,0,-0.3419030606746674,0.9397352337837219,2.706284999847412,0.7617383003234863,1.49800443649292
2011-09-26 13:10:17.704907268,131.3919417632762,-17.1441480446649,1.145575171932615,-6.478413332879115,6.077315229373041,-0.3910030349670751,0,0,0.5037687420845032,0.8638385534286499,1.738452792167664,0.9338786602020264,0.9402251839637756
2011-09-26 13:10:17.808493859,130.4184871320412,-16.36256518564869,1.106940646887144,-7.207223851802103,6.443806136546664,-0.3865002125873979,-0,0,0.7113316655158997,0.7028565406799316,2.221335411071777,1.303187847137451,1.303970098495483
2011-09-26 13:10:17.808493859,130.6876006335956,-16.71027370439365,1.144339051722574,-6.558588114822901,5.605735322532079,-0.2963598164052245,0,0,-0.3078774511814117,0.9514260292053223,2.054415702819824,0.9423114657402039,1.490627765655518
2011-09-26 13:10:17.912080848,129.8687030053431,-16.08411642723005,1.144202129984723,-6.907014753335556,5.719307820552284,-0.2200320362074639,0,0,0.8769387602806091,0.4806020259857178,2.948200941085815,1.617319583892822,1.602267384529114
2011-09-26 13:10:17.912080848,130.1114107884148,-16.43863224921418,1.171878984929476,-6.300860789969541,4.833917299275921,-0.1509101617597982,0,0,-0.2853402495384216,0.958426296710968,0.9328590631484985,0.7005436420440674,1.498930215835571
2011-09-26 13:10:18.015872477,129.4016559113382,-15.87841679485105,1.174117230748102,-6.443152356798256,4.983139377054516,-0.1052440980770603,0,0,-0.3492149412631989,0.9370426535606384,3.875900030136108,2.09537935256958,1.616520047187805
2011-09-26 13:10:18.119444620,128.6666110803122,-15.37348836180649,1.181566668697494,-6.609900087736666,4.955590074192825,-0.06005604458629785,0,0,-0.3366139233112335,0.9416427612304688,4.203292369842529,2.188671350479126,1.635518908500671
2011-09-26 13:10:18.222785889,127.9026091800016,-14.90516758513124,1.188768211424396,-6.800328872859744,4.852540961714078,-0.02850712334664095,0,0,-0.3311262428760529,0.9435864686965942,4.644219398498535,2.123129367828369,1.664287686347961
2011-09-26 13:10:18.326311240,127.0891953236107,-14.47511559403685,1.178724453004365,-7.048068446930974,4.688805101819217,-0.04456736124812713,0,0,-0.3169140517711639,0.9484542608261108,4.497279167175293,1.976476907730103,1.590312480926514
2011-09-26 13:10:18.429861837,126.1965048298342,-14.05013252366646,1.167989548581938,-7.407268512098233,4.555265219218225,-0.05806545981187518,0,0,-0.2949134409427643,0.9555239677429199,4.835627555847168,2.034623146057129,1.624219417572021
2011-09-26 13:10:18.533428639,125.2861258245835,-13.63019122310727,1.15742109138792,-7.718505893670368,4.442632911918479,-0.06796290397971202,0,0,-0.2955543994903564,0.9553259015083313,4.309908866882324,1.867600917816162,1.635066151618958
2011-09-26 13:10:18.636999960,124.3730934961569,-13.22852499641168,1.134636530391034,-7.963794809081519,4.316418293824758,-0.1019559889907598,0,0,-0.2652796506881714,0.9641715288162231,4.239611148834229,2.049155950546265,1.567469358444214
2011-09-26 13:10:18.740588013,123.4552904860162,-12.89942923506337,1.126107170012287,-8.163960867625327,4.061957105727501,-0.09757519150275057,0,0,-0.2512736916542053,0.9679160714149475,4.556303977966309,2.227555990219116,1.59858238697052
2011-09-26 13:10:18.844144921,122.470518275549,-12.5042967273912,1.123135804649248,-8.464656381159189,4.006903467533175,-0.08218149561083703,0,0,-0.2344526499509811,0.9721275568008423,4.256441116333008,1.942974209785461,1.625035643577576
2011-09-26 13:10:18.947709917,121.4779700870141,-12.13933792196355,1.112870176032358,-8.715217624024005,3.898776895303915,-0.08597433223619479,0,0,-0.2458483129739761,0.9693083167076111,4.32240104675293,1.860062956809998,1.605798482894897
2011-09-26 13:10:19.051323689,120.5213182749525,-11.78832824782036,1.10370219315987,-8.831346979085252,3.784119631384087,-0.08653698361041084,0,0,-0.2014687657356262,0.9794949293136597,3.951006889343262,1.764793157577515,1.634702563285828
2011-09-26 13:10:19.154913746,119.5686935647226,-11.36607410917224,1.099519528728103,-8.913237134712023,3.84969596406754,-0.0761732410444831,0,0,-0.1943482458591461,0.9809325933456421,4.205268859863281,2.229213237762451,1.634737730026245
2011-09-26 13:10:19.258479105,118.5516823498466,-11.01908227630953,1.085252184345157,-9.116896337850816,3.737569927774545,-0.09000596236665762,0,0,-0.1962866485118866,0.9805465340614319,3.994814872741699,1.894553422927856,1.636849880218506
2011-09-26 13:10:19.362091912,117.5201927894835,-10.70388290755234,1.073061386062242,-9.305315349734045,3.581255792458264,-0.09622073167385496,0,0,-0.1616879999637604,0.9868419170379639,3.975899934768677,1.66053295135498,1.638731598854065
2011-09-26 13:10:19.362091912,117.6140010082019,-10.53358203894834,1.161739806178791,-9.101827577376689,3.950670592741015,0.09613953631761342,0,0,0.5079365968704224,0.861394464969635,0.5099397897720337,0.295707643032074,0.4323748350143433
2011-09-26 13:10:19.465693368,116.5969383047826,-10.19695797661672,1.133793717545457,-9.272648082018874,3.783144209843445,0.008755455257575276,0,0,-0.1528652906417847,0.9882470369338989,4.044903755187988,1.921289801597595,1.620322227478027
2011-09-26 13:10:19.569259144,115.5164037539762,-9.909204271833332,1.099272714723598,-9.551425135051138,3.541835604752122,-0.07340701369237697,0,0,-0.1443762928247452,0.9895228743553162,3.885045528411865,1.727302312850952,1.628162145614624
2011-09-26 13:10:19.672813166,114.3996257993147,-9.712109446796704,1.06072730496413,-9.843046337823697,3.154332375009299,-0.1440761952967076,0,0,-0.1492136716842651,0.9888049960136414,3.907169342041016,1.264133214950562,1.611718893051147
2011-09-26 13:10:19.776365649,113.2826583851793,-9.499028823072234,1.023053594800604,-10.06186516660842,2.899980815434337,-0.1950417493700687,0,0,-0.1419975161552429,0.9898670315742493,3.925057411193848,1.217074871063232,1.626369118690491
2011-09-26 13:10:19.879928795,112.173425234323,-9.23287538699762,0.9889649321419227,-10.20996736217199,2.824647750083571,-0.2256559708966806,0,0,-0.117458201944828,0.99307781457901,3.917413711547852,1.418559074401855,1.63631546497345
2011-09-26 13:10:19.879928795,112.029373489123,-8.963882097669714,1.075852710111776,-10.52747584135762,3.417543379963525,-0.0341441901640219,0,0,-0.0643296092748642,0.9979287385940552,0.5256873369216919,0.256793200969696,0.5065215826034546
2011-09-26 13:10:19.983482510,110.8934937261424,-8.687828410959929,1.031734221347569,-10.63320129796247,3.237528123132609,-0.1279900805430528,0,0,-0.1013263911008835,0.9948532581329346,4.226929664611816,1.791236162185669,1.625422835350037
2011-09-26 13:10:19.983482510,110.7712426854471,-8.502264623115535,1.096483318734062,-10.91590179696277,3.666636743571691,0.02173954171153988,0,0,-0.2446554899215698,0.9696100950241089,0.6346535682678223,0.3714970946311951,0.453764796257019
2011-09-26 13:10:20.087024583,109.6791605957153,-8.254096773285223,1.052519896270858,-10.82275249226202,3.345794152329649,-0.09103168045524572,0,0,-0.07733725011348724,0.9970049858093262,3.947841644287109,1.816469192504883,1.63819146156311
2011-09-26 13:10:20.087024583,109.5640872328681,-8.075755321471005,1.106874679874381,-11.1035517533352,3.780978687213161,0.0416035593296359,0,0,-0.04557274654507637,0.9989610314369202,0.4953470826148987,0.4693634510040283,0.3911325931549072
2011-09-26 13:10:20.190567871,108.5069770745265,-7.795597183984166,1.057492877459489,-10.86937113790169,3.499377254242748,-0.09419215079232297,0,0,-0.09018050134181976,0.9959254264831543,4.174140930175781,1.975706934928894,1.621909618377686
2011-09-26 13:10:20.294109020,107.4559438768905,-7.588174603543831,0.9967619897153923,-10.68643030496,3.118436622332013,-0.2195561636070788,0,0,-0.06998120248317719,0.9975483417510986,4.948239326477051,1.963976383209229,1.628262996673584
2011-09-26 13:10:20.397648268,106.3480191192124,-7.381337713660857,0.935428649153108,-10.68986402678091,2.845040610183136,-0.3104976975554804,0,0,-0.04926261678338051,0.9987859129905701,4.179663181304932,1.822357296943665,1.600546360015869
2011-09-26 13:10:20.501188611,105.1696660474721,-7.176353730801948,0.8744310328685371,-10.85211791096151,2.64179498224291,-0.3759427698821873,0,0,-0.04910080507397652,0.9987938404083252,4.451484680175781,1.899673461914062,1.60033905506134
2011-09-26 13:10:20.604742198,104.0032005776236,-6.907376500141263,0.8282591897150329,-10.94642710723025,2.631655051522082,-0.3919406222447657,0,0,-0.03831542655825615,0.9992656707763672,4.233227252960205,1.913971662521362,1.641863346099854
2011-09-26 13:10:20.708309228,102.8108271382813,-6.681884009990886,0.7846647422797957,-11.07408457458796,2.529281792701765,-0.3984716613801115,0,0,-0.01569121144711971,0.999876856803894,4.32393217086792,1.849322080612183,1.649500608444214
2011-09-26 13:10:20.811887256,101.5681426153929,-6.329948001859555,0.7454256198058045,-11.28071139657451,2.723608131413072,-0.3940782347539941,0,0,-0.005194607190787792,0.9999865293502808,4.329564094543457,2.200807332992554,1.633564949035645
2011-09-26 13:10:20.915473680,100.243878640212,-6.002531777477714,0.7118369160746706,-11.61653078151122,2.821263424008981,-0.3784825479042265,0,0,-0.002812046092003584,0.9999960660934448,4.619670867919922,2.107602119445801,1.600046515464783
2011-09-26 13:10:21.019032011,99.00194808462768,-5.675231849235672,0.6835731535865499,-11.70057204513342,2.897087367062532,-0.3548918871775117,0,0,-0.002105465857312083,0.9999977946281433,4.863393783569336,1.960081100463867,1.574077486991882
2011-09-26 13:10:21.122575086,97.74966972010043,-5.417535834235792,0.6778587972394811,-11.78869475242797,2.805696825758089,-0.2878096197041486,0,0,-0.002423096681013703,0.999997079372406,4.835164070129395,1.999239444732666,1.628467321395874
2011-09-26 13:10:21.226160711,96.42085027008176,-5.116234879458379,0.6730599131941341,-12.02183100096402,2.828801123274705,-0.2336530957881288,0,0,0.001710559357888997,0.9999985098838806,4.111190795898438,1.83966588973999,1.595162153244019
2011-09-26 13:10:21.329748346,95.04349693787159,-4.784538094468196,0.6603414243450508,-12.30801075039034,2.912608781479861,-0.2087607291100536,0,0,0.01277965400367975,0.9999183416366577,4.133944988250732,1.721218347549438,1.613291501998901
2011-09-26 13:10:21.433298801,93.57935160745068,-4.425748416429348,0.6369783303062851,-12.71929886483037,3.036633106196061,-0.2125469470335858,0,0,0.01780549250543118,0.9998415112495422,4.292072772979736,1.545983552932739,1.625201940536499
2011-09-26 13:10:21.536870097,92.11056750880022,-4.062392041001745,0.61437778965877,-13.04779161721136,3.142599372810531,-0.213819702304039,0,0,0.02261454425752163,0.9997442364692688,3.801766157150269,1.557763695716858,1.572500348091125
2011-09-26 13:10:21.640449026,90.7079421623839,-3.711410368254162,0.5826169852038827,-13.15876110442007,3.197866403931613,-0.2346760842747905,0,0,0.02813677676022053,0.9996041059494019,4.171034336090088,1.571349859237671,1.552060484886169
