2011-09-26 13:13:09.194536754,20.7400826520597,40.78822167421013,-0.02927224419830521,-1.209513018106689,-4.952271109194918,-0.1273462219827051,-0,0,0.7746256589889526,0.6324200034141541,3.513375520706177,1.543614268302917,1.097233772277832
2011-09-26 13:13:09.298122405,20.69383712688361,40.05638368185772,-0.03460656469192151,-1.015456003733138,-5.489575808651417,-0.1086681830044906,-0,0,0.7581011056900024,0.6521370410919189,3.575519561767578,1.603995323181152,1.110463380813599
2011-09-26 13:13:09.401668030,20.57688733473389,39.31340217059224,-0.03558485441439783,-1.042385267926583,-5.887820039814033,-0.08520366097118423,-0,0,0.7449491024017334,0.6671212911605835,3.838746070861816,1.348786354064941,1.121578693389893
2011-09-26 13:13:09.505222366,20.51111672555505,38.57220670871441,0.02646073148755725,-0.950129703014106,-6.175455053442382,0.07201271571440337,-0,0,0.7407543063163757,0.6717760562896729,3.954254865646362,1.530554533004761,1.399152517318726
2011-09-26 13:13:09.608836873,20.32103870738064,37.6604394257719,0.009056124346721955,-1.146759669547128,-6.758924337170238,0.01780831345929181,-0,0,0.7743296027183533,0.632782518863678,3.982595920562744,1.800139904022217,1.200083017349243
2011-09-26 13:13:09.712475246,20.21566836343812,36.81647193420617,-0.00295998154192368,-1.117984367310462,-7.065268321833226,-0.01215371881906855,-0,0,0.7629724740982056,0.646431028842926,3.9889235496521,1.533623456954956,1.208393692970276
2011-09-26 13:13:09.816098789,20.08098723236833,35.9809050700233,-0.0140696809893533,-1.158270780746759,-7.286553645053057,-0.03339002403865541,-0,0,0.7394373416900635,0.6732253432273865,3.93653678894043,1.374022722244263,1.221752643585205
2011-09-26 13:13:09.919715428,19.94778928708635,35.14160199234077,-0.01681889774703582,-1.186595104562151,-7.467681509700614,-0.03185743958799746,0,0,0.7047715187072754,0.7094343900680542,3.794628143310547,1.008214712142944,1.228833913803101
2011-09-26 13:13:10.023324238,19.77578315194873,34.20763341996454,-0.01047494825153657,-1.292461068956526,-7.813453607913895,-0.01102140546951092,0,0,0.6862953305244446,0.7273229956626892,3.429583787918091,0.6716287136077881,1.214991927146912
2011-09-26 13:13:10.126932383,19.65882839948506,33.16279340318474,-0.01666436939298608,-1.255768342280521,-8.322686157883503,-0.02194367899263117,-0,0,0.7711594700813293,0.6366420984268188,4.00581169128418,1.845178961753845,1.294222116470337
2011-09-26 13:13:10.230539254,19.57020082247636,32.26720816560921,-0.01941771069553757,-1.16584633863164,-8.394871352862438,-0.0229832290926167,-0,0,0.7524161338806152,0.6586881279945374,3.936789989471436,1.41385817527771,1.300449132919312
2011-09-26 13:13:10.334151647,19.3660231433574,31.67005368857929,-0.02078823416770913,-1.34674795827372,-7.803321040127142,-0.02079166100229033,0,0,0.6495600342750549,0.7603103518486023,2.269641160964966,0.6232823133468628,1.291154146194458
2011-09-26 13:13:10.334151647,19.43210366676138,31.14188406813726,-0.03057204354676394,-1.203381965430272,-8.949219379362503,-0.04200393149548486,0,0,-0.2062599658966064,0.9784972071647644,1.358659744262695,0.566977858543396,0.6377955079078674
2011-09-26 13:13:10.437772050,19.25221562407243,29.89823099678951,-0.06393328102962739,-1.330675322835267,-9.678783324648156,-0.1088723473347347,-0,0,0.8225816488265991,0.5686470866203308,1.603001594543457,0.6053962707519531,0.8345028162002563
2011-09-26 13:13:10.437772050,19.24576485722625,30.29729402956859,-0.05152053668651042,-1.345552861610697,-8.758415888406763,-0.08025960971320796,0,0,0.6383421421051025,0.7697528004646301,1.240636348724365,0.5451362133026123,1.304744720458984
2011-09-26 13:13:10.541371711,19.11705885459046,29.14349529755283,-0.04291443370339434,-1.319378556218939,-9.361647580800415,-0.03885178147912539,-0,0,0.8460007309913635,0.5331817865371704,2.513963222503662,1.253165721893311,1.018376588821411
2011-09-26 13:13:10.644986817,18.96990648354139,28.19877582612354,-0.03231230529698579,-1.344648212648466,-9.30046017331205,-0.003465968525088112,-0,0,0.7684478759765625,0.6399124264717102,3.686103343963623,1.549623489379883,1.368658185005188
2011-09-26 13:13:10.748614774,18.88773536883861,27.32036392831584,-0.02204793532259838,-1.210829473943833,-9.100631493161774,0.02139925824925912,-0,0,0.7512937784194946,0.6599678993225098,4.00577974319458,1.421223163604736,1.362379550933838
2011-09-26 13:13:10.852232927,18.85626024763046,25.8990367906283,-0.05593934942121696,-0.9978920008238618,-10.18432473448481,-0.06040868267563836,0,0,-0.2051281332969666,0.9787351489067078,1.676495790481567,1.041050434112549,0.9750128984451294
2011-09-26 13:13:10.852232927,18.79339249907168,26.31594664995017,-0.03987502825929891,-1.140322384594069,-9.239792241718945,-0.02401339662310938,0,0,0.6470989584922791,0.762406051158905,2.14499568939209,0.6905059814453125,1.374715447425842
2011-09-26 13:13:10.955831253,18.66734761945228,25.08692452686387,-0.05037109380691049,-1.158810333322385,-9.875106876136956,-0.04273323361793988,0,0,0.8724278211593628,0.4887429773807526,2.847470283508301,1.329034566879272,1.297085046768188
2011-09-26 13:13:11.059451778,18.51935046581259,24.09550524414629,-0.1137012853402266,-1.223573893014787,-9.801241583291603,-0.1793639623152456,-0,0,0.7737855911254883,0.6334476470947266,3.420332431793213,1.383964776992798,0.9530754089355469
2011-09-26 13:13:11.163092925,18.37852248448526,22.8136658225589,-0.1076491211155588,-1.255427673841869,-10.40586559244271,-0.123357395221685,-0,0,0.8430377840995789,0.5378544330596924,2.477981090545654,1.619011998176575,1.350579738616943
2011-09-26 13:13:11.163092925,18.37636937789122,23.31964174807464,-0.05711874614773998,-1.260321250286594,-9.255884501145083,-0.008509966033854052,0,0,0.6352360248565674,0.7723181247711182,1.540523767471313,0.3716188073158264,1.295326948165894
2011-09-26 13:13:11.266687540,18.23448239287517,22.4061475724814,-0.03602412479918537,-1.286977853071917,-9.149109339497812,0.04321824119394964,-0,0,0.7330127954483032,0.6802148222923279,4.010091781616211,1.362903118133545,1.489262700080872
2011-09-26 13:13:11.370272868,18.11812234941054,21.4641471267162,-0.02064235768207979,-1.247405318362972,-9.13576973496453,0.06867450618032162,0,0,0.6742997765541077,0.7384577393531799,4.064682960510254,1.530370712280273,1.543246507644653
2011-09-26 13:13:11.473900177,17.92167448442174,20.58967050564538,-0.05944019111753457,-1.400784294376453,-8.970844608737389,-0.03614907239859773,0,0,0.6559053659439087,0.7548431158065796,3.729578018188477,0.9587743878364563,1.241127252578735
2011-09-26 13:13:11.577512606,17.73354272806577,19.86555015920215,-0.05956806314135368,-1.496802449196807,-8.512182514844325,-0.0280697075262835,0,0,0.6461001038551331,0.7632526755332947,3.216310024261475,0.7388511896133423,1.424748420715332
2011-09-26 13:13:11.681118385,17.68964372708242,19.16076076774645,-0.05250077244836766,-1.252534629697371,-8.123031909749297,-0.006152807429820724,-0,0,0.7530184388160706,0.6579994559288025,2.053391695022583,1.300662755966187,1.460537433624268
2011-09-26 13:13:11.784776720,17.57891864698827,18.60380505794352,-0.07535523092996826,-1.21096529010385,-7.502956750422889,-0.05447891506118188,0,0,0.6221241354942322,0.7829186320304871,1.138001680374146,0.4357333183288574,1.297390103340149
2011-09-26 13:13:12.613428509,14.67462973973929,12.64870179349107,-0.2579978247171947,-3.459071798567936,-7.192809178342137,-0.2170989323919216,0,0,-0.3401477336883545,0.9403719902038574,0.6616717576980591,0.356375515460968,1.04101026058197
2011-09-26 13:13:12.717025475,14.36076743902656,12.33267967522924,-0.2816545473810874,-3.398635427994222,-6.609826187755698,-0.2186828869398208,0,0,-0.2901830971240997,0.9569711685180664,0.6684789061546326,0.4113790392875671,1.035751700401306
2011-09-26 13:13:12.820641043,14.19536944955967,12.06906192756077,-0.2919200088867459,-3.086912929923198,-5.906668389593843,-0.197996104849993,0,0,-0.2642439007759094,0.9644559025764465,0.7650245428085327,0.4130339920520782,1.038881301879883
2011-09-26 13:13:12.924254834,14.10642483715657,11.90417101398494,-0.3002134562932608,-2.63398220693847,-5.029608430861059,-0.1740224356451135,0,0,-0.1625757068395615,0.9866960644721985,0.6817960739135742,0.2788026928901672,1.036998987197876
2011-09-26 13:13:13.027868097,14.08316824983954,11.85704799416102,-0.3019826790129617,-2.097484810532983,-4.010995699812252,-0.1390770810415308,0,0,0.3255605399608612,0.9455211758613586,0.4226469993591309,0.3361350297927856,1.026590585708618
2011-09-26 13:13:13.131495152,14.14820808686634,11.85269002736059,-0.3021916728929901,-1.467445569558284,-3.093388543924589,-0.1073891594949738,0,0,-0.210138812661171,0.9776715636253357,1.182922601699829,0.362492561340332,1.048318862915039
2011-09-26 13:13:13.235108246,14.15133948979807,11.96147474119827,-0.297726100978697,-1.118838856040389,-2.128967282194125,-0.07236068578079671,0,0,-0.2448592633008957,0.9695585966110229,0.6158243417739868,0.453223705291748,1.041124820709229
2011-09-26 13:13:13.338731471,14.23435865219581,12.06970988101233,-0.2912710601124567,-0.6748223879256081,-1.395075241572294,-0.0412208183766123,0,0,0.3488191664218903,0.937190055847168,0.4893532991409302,0.4276914596557617,1.036427617073059
2011-09-26 13:13:13.442353662,14.27187678935476,12.19167500259829,-0.2871250603771752,-0.4374513257126504,-0.8062558514029863,-0.02262478843126603,0,0,-0.2230741530656815,0.9748014807701111,0.7163071632385254,0.2873305082321167,1.035243391990662
2011-09-26 13:13:13.545943104,14.2795218154752,12.32227954146714,-0.281411193453682,-0.3214832120369606,-0.3373846856063677,-0.004981021656261665,0,0,-0.3397391736507416,0.9405196905136108,0.6626061201095581,0.332726776599884,1.040832996368408
2011-09-26 13:13:13.649534253,14.30342450708137,12.44352420676172,-0.2789944853190927,-0.196977288985542,0.002567999287136136,0.001401898436154935,0,0,-0.25904181599617,0.9658660888671875,0.6605888605117798,0.3911630511283875,1.034373760223389
2011-09-26 13:13:13.753098886,14.35457025380172,12.54054176134412,-0.2770449058449933,-0.04178108818629736,0.2124407331791098,0.005315970436025219,0,0,-0.2500969469547272,0.9682208299636841,0.8201943635940552,0.481671005487442,1.048486351966858
2011-09-26 13:13:13.856663045,14.36855222987233,12.59140776688023,-0.2737701426007819,-0.002119685086209924,0.2749683644455704,0.0112172442935815,0,0,-0.2534210085868835,0.9673560857772827,0.606447696685791,0.3778354525566101,1.042269110679626
2011-09-26 13:13:13.960248502,14.37989490000636,12.63917095824308,-0.2705339414773183,0.02292094149107288,0.3167245357711022,0.01570951503504526,0,0,-0.2566801905632019,0.9664964079856873,0.516635537147522,0.2666381597518921,1.025572538375854
2011-09-26 13:13:14.063829253,14.37654738033842,12.69596115827436,-0.2684389848880818,0.01052587871719015,0.3686810303101027,0.01672282418408848,0,0,-0.3074753880500793,0.9515560269355774,0.5874196290969849,0.4244340658187866,1.030171275138855
2011-09-26 13:13:14.167454811,14.36467553293708,12.73389395683718,-0.2668775733328312,-0.01756599664416402,0.3680916291451768,0.01635115804878397,0,0,-0.363582044839859,0.9315621852874756,0.6841506958007812,0.3224395215511322,1.031075119972229
2011-09-26 13:13:14.271094613,14.40536403826771,12.73439912192607,-0.2644488183266074,0.07458358493901596,0.2864887615499974,0.01794256489507524,0,0,-0.224571630358696,0.9744576215744019,0.6986400485038757,0.4605496525764465,1.035193562507629
2011-09-26 13:13:14.374723687,14.40800127137652,12.74288154690815,-0.26348996932863,0.06354385757120205,0.2405108682642048,0.01599010526740173,0,0,-0.3190016746520996,0.9477541446685791,0.6505557298660278,0.4388453662395477,1.04193902015686
2011-09-26 13:13:14.478357301,14.43688120271914,12.7193106457608,-0.2615493898300629,0.1118858775160618,0.1353560144696905,0.0166047527506107,0,0,-0.1740408390760422,0.9847384095191956,0.7523711919784546,0.4395726323127747,1.038840055465698
2011-09-26 13:13:14.581972175,14.42474933851457,12.70240937892308,-0.2619472523676177,0.0604405547560816,0.06829541025335426,0.01201127650327796,0,0,-0.2873502671718597,0.9578255414962769,0.6205159425735474,0.3013748824596405,1.039293050765991
2011-09-26 13:13:14.685583305,14.40798472909344,12.69004374372607,-0.2610416151728427,0.01050752004872048,0.02613658046495027,0.0112764583855911,0,0,-0.2701035737991333,0.9628312587738037,0.4881982803344727,0.3099407255649567,1.025667190551758
2011-09-26 13:13:14.789158016,14.42295027909031,12.69016686960687,-0.2621219727886639,0.04060106089207953,0.02053312867822817,0.006400873994350874,0,0,-0.2152236849069595,0.9765647649765015,0.7570632696151733,0.3571733236312866,1.038182973861694
2011-09-26 13:13:14.892748048,14.43663167519031,12.69315121633802,-0.2620923501414376,0.06115015378394721,0.02239234459496989,0.005027152298727805,0,0,-0.3081139624118805,0.9513494372367859,0.7336751818656921,0.4682577252388,1.037462115287781
2011-09-26 13:13:14.996405213,14.42270859225288,12.70036520841731,-0.2638761684197867,0.01721074157738234,0.03300296065885282,2.872716283152266e-05,0,0,-0.2964119613170624,0.9550601840019226,0.6643182635307312,0.4225294589996338,1.035321712493896
2011-09-26 13:13:15.100066438,14.41584825316471,12.69505594352456,-0.2640798721893946,-0.001533863158019406,0.01407194317319781,-0.0004194420620893934,0,0,-0.2434989362955093,0.9699011445045471,0.6126428246498108,0.4570209085941315,1.03995680809021
2011-09-26 13:13:15.203706459,14.44429625413327,12.67548074204188,-0.2639654796142767,0.06049313378861911,-0.03153413797617827,-7.715514233289946e-05,0,0,0.09502088278532028,0.9954752922058105,0.6698155403137207,0.372269332408905,1.038582801818848
2011-09-26 13:13:15.307356055,14.41411299222329,12.67714509784536,-0.2642429228655102,-0.01854328277498006,-0.02083894076376862,-0.0006613551438265542,0,0,-0.3292000591754913,0.9442601799964905,0.5413684844970703,0.3341728448867798,1.030848145484924
2011-09-26 13:13:15.411020796,14.44423337283508,12.66098490953425,-0.2652245677378922,0.05092737181766033,-0.0511917266912966,-0.00264098657843901,0,0,0.0339079275727272,0.999424934387207,0.6751253604888916,0.364812046289444,1.039749264717102
2011-09-26 13:13:15.514682218,14.4456632471292,12.65552202067511,-0.2677071273743405,0.04258203866818821,-0.05153055906011976,-0.007429646878473575,0,0,-0.239066481590271,0.9710031747817993,0.7114206552505493,0.2783322930335999,1.039278030395508
2011-09-26 13:13:15.618319947,14.45189228366485,12.66285836987436,-0.2679428925816154,0.04651895959237175,-0.02404709155064012,-0.006271439905054843,0,0,-0.2641236186027527,0.9644888639450073,0.7622101306915283,0.4943428039550781,1.038804650306702
2011-09-26 13:13:15.721945969,14.46407641901914,12.66013850331121,-0.2692358275615463,0.06248374086846271,-0.02454134358717633,-0.007665625625834218,0,0,-0.1522334665060043,0.9883445501327515,0.7187352180480957,0.4479807615280151,1.041238188743591
2011-09-26 13:13:15.825589712,14.43153470025388,12.67104147703167,-0.2714271191131666,-0.02211234532154464,0.004612653606442384,-0.01069407844746139,0,0,-0.3110647201538086,0.9503887295722961,0.6647577285766602,0.3158935010433197,1.038015842437744
2011-09-26 13:13:15.929204852,14.41270314740103,12.66988343628118,-0.2739360680960113,-0.05797549615133499,0.001065490152544449,-0.01373149493901644,0,0,-0.2791850864887238,0.9602373242378235,0.6157386898994446,0.3332683444023132,1.035150051116943
2011-09-26 13:13:16.032811627,14.43534036309625,12.67045450756834,-0.2743086060273107,0.004133668839779198,0.002064392020994957,-0.01145445836452913,0,0,0.3747808635234833,0.92711341381073,0.4155359268188477,0.3559724092483521,1.025378227233887
2011-09-26 13:13:16.136448719,14.50387671057601,12.6280262737154,-0.273747648653765,0.1518168410193994,-0.09039960430218183,-0.007664000809475107,0,0,-0.2283215075731277,0.9735857844352722,1.158637762069702,0.3795827031135559,1.036778688430786
2011-09-26 13:13:16.240083351,14.51245871580405,12.6262468515338,-0.2735774931583293,0.1363099442411755,-0.07394376682059453,-0.005572819543436271,0,0,-0.03024204075336456,0.9995425939559937,0.6878223419189453,0.3738695979118347,1.038675427436829
2011-09-26 13:13:16.343721127,14.50261205839873,12.64032398973106,-0.2739564802400725,0.08432798942739161,-0.02680365795409635,-0.005142264844235379,0,0,-0.2169382870197296,0.9761852622032166,0.7403877973556519,0.477295994758606,1.037788391113281
2011-09-26 13:13:16.447335173,14.47205151152547,12.62744079031657,-0.2730608818076564,-0.0008823294372195534,-0.04871647257740187,-0.002045036589046105,0,0,0.133832186460495,0.9910039901733398,0.439037024974823,0.2866760790348053,1.031051874160767
2011-09-26 13:13:16.550954279,14.41131253119468,12.63293974128082,-0.2734684741188961,-0.1323866132251705,-0.02584723086377154,-0.002469352788577693,0,0,-0.2854184210300446,0.9584029912948608,0.6222819685935974,0.3447051048278809,1.033789277076721
2011-09-26 13:13:16.654604075,14.4157532419395,12.64207839507083,-0.2742952879946263,-0.09300453857079845,-0.0002227253386401264,-0.003707170453808011,0,0,-0.2575907409191132,0.9662541151046753,0.6871991753578186,0.3990472257137299,1.037507772445679
2011-09-26 13:13:16.758266906,14.50153979753249,12.62622896592746,-0.2758169282040415,0.1139036990936789,-0.03453771871560664,-0.00617318262854332,0,0,-0.174603745341301,0.9846388101577759,1.066089868545532,0.3789146542549133,1.037945628166199
2011-09-26 13:13:16.861927656,14.45520262862082,12.64940585799147,-0.2783639430670742,-0.01216010636070027,0.02347465970266516,-0.01030798313494261,0,0,-0.308449774980545,0.951240599155426,0.6649961471557617,0.3172240555286407,1.036534309387207
2011-09-26 13:13:16.965566206,14.41215326525323,12.66903962755991,-0.2787139792771026,-0.1027616685031496,0.06076733754677109,-0.008750733093548671,0,0,-0.3254939913749695,0.9455441236495972,0.5408850908279419,0.3168485462665558,1.027942776679993
2011-09-26 13:13:17.069188744,14.39317275863858,12.67292442122791,-0.2808270790063667,-0.1208265085486597,0.05553768166433754,-0.01136617929208917,0,0,-0.2293450385332108,0.9733452200889587,0.4930796027183533,0.2769260704517365,1.02596640586853
2011-09-26 13:13:17.172787112,14.38536373257934,12.68249015178241,-0.2837173280937615,-0.1106175773714372,0.06380325748208684,-0.01507978752020005,0,0,-0.2704749703407288,0.9627270102500916,0.5950624942779541,0.4298789799213409,1.041016221046448
2011-09-26 13:13:17.276389813,14.42702475207016,12.66234211289444,-0.2869800234226936,0.00456975150966743,0.005781166889255958,-0.01876688363764385,0,0,0.3576509654521942,0.9338553547859192,0.4385820925235748,0.4366574287414551,1.036422491073608
2011-09-26 13:13:17.380016359,14.43662055707141,12.6699500157017,-0.2900850005165836,0.02435093962544446,0.02097946613752466,-0.02128278977616673,0,0,-0.2220836877822876,0.9750276207923889,0.7420403957366943,0.455091655254364,1.03875195980072
2011-09-26 13:13:17.483629440,14.41732550448781,12.67642120473826,-0.2955514371796658,-0.02296103956596397,0.03029834116928942,-0.02835473716327202,0,0,-0.2739737033843994,0.9617371559143066,0.62384033203125,0.2789511680603027,1.037410497665405
2011-09-26 13:13:17.587242009,14.43159580175891,12.68153831398865,-0.2980560239419629,0.01314271745287645,0.03458721244767542,-0.02741509997524597,0,0,-0.2045057564973831,0.978865385055542,0.7493025660514832,0.4621372222900391,1.040269613265991
2011-09-26 13:13:17.690846368,14.39584687049052,12.69624686135783,-0.2993930585832902,-0.06733139751060341,0.05871205909779983,-0.0241552125529601,0,0,-0.3290103375911713,0.9443263411521912,0.6268149614334106,0.2892292141914368,1.034178018569946
2011-09-26 13:13:17.794454792,14.3845715100396,12.71636389759806,-0.3012324848055418,-0.07665440717864676,0.08914491592889109,-0.02271693342363283,0,0,-0.3115478456020355,0.9502304196357727,0.6621705889701843,0.4279175996780396,1.040871620178223
2011-09-26 13:13:17.898075023,14.35703794001272,12.73828814743963,-0.3037556553426471,-0.1191366913444261,0.1166567542765099,-0.02308392040096803,0,0,-0.3468827307224274,0.9379085302352905,0.6820135116577148,0.3249225616455078,1.02964973449707
2011-09-26 13:13:18.001706008,14.3674967640609,12.73545652715743,-0.3047593162180589,-0.06968506757230905,0.08430163012460581,-0.02007293206088349,0,0,-0.2159882187843323,0.9763959646224976,0.5938243269920349,0.4477585554122925,1.040966391563416
2011-09-26 13:13:18.105322464,14.35070679034398,12.75352745777911,-0.3054963236220988,-0.09043552377915236,0.1045456254793885,-0.01716100987974277,0,0,-0.3045051395893097,0.9525107145309448,0.5640069246292114,0.4240973591804504,1.027518510818481
2011-09-26 13:13:18.208893155,14.3536066736524,12.75268101218001,-0.305954172682144,-0.06383620167111276,0.07923013925196773,-0.01429964042776348,0,0,-0.2963664829730988,0.9550743103027344,0.6653652191162109,0.424042820930481,1.04198169708252
2011-09-26 13:13:18.312500338,14.3938186858043,12.73956315520517,-0.304648844183035,0.03770857473858837,0.03298200542314483,-0.008256142569476838,0,0,0.001177909201942384,0.9999992847442627,0.6235998272895813,0.4506072103977203,1.035146236419678
2011-09-26 13:13:18.416148766,14.42401304597633,12.71516583352259,-0.3032705293422858,0.09471001964608181,-0.0273371141114323,-0.003411567708898885,0,0,-0.1818571090698242,0.9833249449729919,0.7254593372344971,0.4174751341342926,1.037461876869202
2011-09-26 13:13:18.519793904,14.43827987468475,12.70398576860763,-0.3032940349963573,0.1043606156568178,-0.04543603035285361,-0.002695808978157555,0,0,-0.2446134090423584,0.9696207046508789,0.76143479347229,0.4576480984687805,1.04103946685791
2011-09-26 13:13:18.623425710,14.454424863769,12.69127964793141,-0.3034081762746417,0.1159174499462338,-0.06277698413282833,-0.00233754138548891,0,0,-0.1692331284284592,0.9855760335922241,0.7409424781799316,0.4451453685760498,1.041106462478638
2011-09-26 13:13:18.727064689,14.52220488646366,12.64572663855722,-0.3028473290750009,0.2368324032916864,-0.1474398831464066,-0.0005962137145149975,0,0,-0.224838986992836,0.9743959307670593,1.157403945922852,0.391506016254425,1.035838842391968
2011-09-26 13:13:18.830700940,14.47659954490855,12.65806589489363,-0.3006304940297936,0.0847330569297971,-0.08755528148794639,0.004344316231726625,0,0,-0.3025361001491547,0.9531379342079163,0.5668203830718994,0.292071521282196,1.026037454605103
2011-09-26 13:13:18.934345827,14.43601820394173,12.67741644093578,-0.2982728833867977,-0.02229602065010901,-0.02592426240078172,0.008479792678736992,0,0,-0.2898135781288147,0.9570831060409546,0.5320521593093872,0.3393518328666687,1.023391842842102
2011-09-26 13:13:19.037986273,14.44474981744548,12.67402539970416,-0.2964713289912954,0.001645727697579553,-0.02745116500571057,0.01048037001282264,0,0,-0.226420059800148,0.9740297794342041,0.7218352556228638,0.377518892288208,1.037460684776306
2011-09-26 13:13:19.141604057,14.375560898968,12.73012612727095,-0.2975651682399081,-0.1487396150585123,0.1003538948531815,0.005754136212035251,0,0,0.9221227169036865,0.3868975937366486,0.7898334264755249,0.3194020092487335,1.038862466812134
2011-09-26 13:13:19.245200569,14.35766983698275,12.7300646849086,-0.2969605624536627,-0.1541217213851756,0.07767824845458196,0.005772561880610632,0,0,-0.315542072057724,0.9489116072654724,0.6616418957710266,0.3354447484016418,1.034227728843689
2011-09-26 13:13:19.348781216,14.35803378133568,12.71415719064721,-0.2957083851243087,-0.1187149904839964,0.02573589597508863,0.007191285748124494,0,0,-0.2200601696968079,0.9754863381385803,0.6068761944770813,0.3607854545116425,1.041991472244263
2011-09-26 13:13:19.452366752,14.37741332155259,12.69948112790958,-0.2935819603474573,-0.05002039849283185,-0.01187209509069972,0.01018725542403185,0,0,-0.2342892438173294,0.9721669554710388,0.7197847366333008,0.2920797169208527,1.024638295173645
2011-09-26 13:13:19.555954895,14.36118329650227,12.69507354317646,-0.2921126728061242,-0.07398140966819818,-0.01876377280205756,0.011085121172129,0,0,-0.3218362629413605,0.9467953443527222,0.663783848285675,0.3467723727226257,1.041016697883606
2011-09-26 13:13:19.659566913,14.36953467351543,12.67748766004212,-0.2902173177727929,-0.03924568832015209,-0.05268622038740218,0.01270472578180439,0,0,-0.3026846349239349,0.9530907869338989,0.7339476943016052,0.282670259475708,1.03508186340332
2011-09-26 13:13:19.763214435,14.41772229295186,12.64684786265123,-0.2884636807238667,0.07407490398592581,-0.1072892498462293,0.01365202033707498,0,0,0.3368273675441742,0.9415664076805115,0.4051156342029572,0.4214499592781067,1.036359548568726
2011-09-26 13:13:19.866837321,14.43256654572491,12.65929365592678,-0.2871071246795968,0.08961927220540436,-0.05619295515288159,0.01352601971995816,0,0,-0.2786166965961456,0.9604023694992065,0.7567372918128967,0.4715578556060791,1.039790511131287
2011-09-26 13:13:19.970465382,14.47068928234496,12.64831512121354,-0.2846952350775075,0.1521457242110005,-0.06737172298297218,0.01571654362644621,0,0,0.2320586293935776,0.9727017879486084,0.5315167307853699,0.3481256365776062,1.038776636123657
2011-09-26 13:13:20.074118905,14.45213421845099,12.66470260102034,-0.283602388521331,0.07771851035492286,-0.01669736596487337,0.01455384714358051,0,0,-0.2838994562625885,0.958854079246521,0.6179206371307373,0.4336256980895996,1.041934370994568
 
# Track: 9
2011-09-26 13:13:08.987297711,18.9722540732228,26.83978305337531,-0.3702248715236275,-0.000334171731163508,-0.001203978181619186,-0.0164170814198932,-0,0,0.8532894253730774,0.5214374661445618,1.943599343299866,0.7018041610717773,0.6146888732910156
2011-09-26 13:13:09.194536754,19.00063434348004,25.0792100768143,-0.37818801937282,0.106690321760593,-6.623379084899982,-0.02212795887551183,0,0,0.9137625694274902,0.4062486588954926,1.918932914733887,1.10578715801239,0.7056087851524353
2011-09-26 13:13:09.298122405,19.16452660851111,23.83664030963498,-0.3753483955023066,0.6443701547357363,-8.581034036951092,-0.01254196238416428,0,0,0.03019876405596733,0.9995439052581787,1.85627818107605,0.8094354271888733,0.7420984506607056
2011-09-26 13:13:09.401668030,18.78062454177341,22.77818475441235,-0.3822188210632232,-0.7780343906302505,-9.117411543877157,-0.02518715816920018,0,0,0.9020633101463318,0.4316038191318512,1.68032968044281,0.8172595500946045,0.5637229681015015
2011-09-26 13:13:09.505222366,18.5892881937982,21.81836384296966,-0.3364904455577204,-1.089607251391769,-9.16150077788514,0.09115926693762491,0,0,0.9099365472793579,0.4147474765777588,2.337734460830688,1.058101534843445,1.002020955085754
2011-09-26 13:13:09.608836873,18.27660335195728,20.95094072434503,-0.3540469915610312,-1.598368034235771,-8.953087842336082,0.02652018934992607,-0,0,0.8335882425308228,0.5523863434791565,2.046756744384766,0.6052323579788208,0.7137220501899719
2011-09-26 13:13:09.919715428,18.03019173365761,17.70806381850067,-0.4539796525391858,-1.134580500669876,-9.803973593553206,-0.1778485290391624,0,0,-0.1884935200214386,0.9820744395256042,1.549612045288086,0.5563018321990967,0.6054566502571106
2011-09-26 13:13:10.023324238,17.76511973011232,16.71888650924828,-0.4064600964715547,-1.40267633969529,-9.75562985302798,-0.05541583131450474,0,0,0.8748716115951538,0.4843548536300659,1.421282410621643,0.7528457641601562,0.8611335754394531
2011-09-26 13:13:10.126932383,17.65232166937918,15.73675629657947,-0.446331460972918,-1.341223499189592,-9.70154110139946,-0.120937258266074,0,0,0.9167613983154297,0.3994353413581848,2.463175773620605,1.113655090332031,0.7248733639717102
2011-09-26 13:13:10.230539254,17.45405813973087,14.9146128846467,-0.4446789379765669,-1.459449556987201,-9.336709310285718,-0.09239958091651711,-0,0,0.8339333534240723,0.5518652200698853,3.159787178039551,1.220933675765991,0.9188317060470581
2011-09-26 13:13:10.334151647,17.3089250713191,14.27619893108072,-0.4391417302865568,-1.446764797880728,-8.650800028842683,-0.06077226244933456,-0,0,0.7703790664672852,0.6375861167907715,3.42528772354126,1.796291828155518,0.9741945266723633
2011-09-26 13:13:10.437772050,17.04145699054075,13.22170938502698,-0.4316603909179551,-1.698940377421476,-8.989935740818972,-0.03119559864171791,-0,0,0.8588219285011292,0.5122743248939514,2.654385089874268,1.501628160476685,1.031572699546814
2011-09-26 13:13:10.541371711,16.88063920774136,12.64453876758317,-0.4178908010572507,-1.665885306246289,-8.21928110455104,0.005767632554384238,-0,0,0.7215070128440857,0.6924071907997131,4.875802040100098,1.601557731628418,1.067371726036072
2011-09-26 13:13:10.644986817,16.84470365802719,11.93390139637974,-0.3381927122812281,-1.367083580164233,-7.91101276884385,0.1784980311426047,0,0,0.7026383876800537,0.7115471363067627,4.777235507965088,1.972026824951172,1.444710731506348
