2011-09-26 13:13:37.792228085,-6.321237705435017,-4.17205639020291,-0.3016905170992349,4.21245311052664,0.2436783024239947,-0.1542270343872673,0,0,-0.06029024347662926,0.9981808662414551,4.281397819519043,1.868769407272339,1.49189019203186
2011-09-26 13:13:37.895791520,-5.756171726540747,-4.130304668429617,-0.306770666443808,4.49231699480279,0.2795615634038808,-0.1305616853228463,0,0,-0.06177869811654091,0.9980898499488831,4.308578491210938,1.904339551925659,1.499394416809082
2011-09-26 13:13:37.999387504,-5.146498782903812,-4.058276888638956,-0.310920713412147,4.80426524980933,0.3726708943937405,-0.1102916149902215,0,0,-0.0561370737850666,0.9984230995178223,4.385366439819336,1.498610019683838,1.463598132133484
2011-09-26 13:13:38.102988903,-4.534612370568571,-4.002450893949776,-0.3021744488838574,5.050783833104441,0.4098495824535785,-0.06673011732798599,0,0,-0.05275838822126389,0.998607337474823,4.322130680084229,1.623517036437988,1.480396509170532
2011-09-26 13:13:38.206569623,-3.920214268581828,-3.937653100480508,-0.2973169308049693,5.247924317910005,0.4581340325371553,-0.04129809481006644,0,0,-0.03917751088738441,0.999232292175293,4.477256774902344,1.724418044090271,1.474630236625671
2011-09-26 13:13:38.310184833,-3.265200803134551,-3.955858137958402,-0.2864527829815172,5.48860350036967,0.3160506062683755,-0.008536534137618103,0,0,-0.03818554431200027,0.9992706775665283,4.38236141204834,1.794755935668945,1.472968935966492
2011-09-26 13:13:38.413786989,-2.609242205111684,-3.89021472126747,-0.2716512413919875,5.677741825192999,0.3873060601093276,0.02543642156009134,0,0,-0.03560719266533852,0.9993658661842346,4.275949478149414,1.398486733436584,1.506129145622253
2011-09-26 13:13:38.517396009,-1.964747312000396,-3.909350331744565,-0.2562261089044916,5.799618260182529,0.258851765932558,0.05315796135493063,0,0,-0.01940144971013069,0.9998117685317993,4.288290977478027,1.707523345947266,1.527417182922363
2011-09-26 13:13:38.621037750,-1.307034051179261,-3.945004382168021,-0.2435236265217881,5.922414715994484,0.1233676905541112,0.06875528274278091,0,0,-0.003354777349159122,0.9999943375587463,4.18665599822998,1.763592720031738,1.544961214065552
2011-09-26 13:13:38.724700223,-0.6605031321045884,-3.96902266468045,-0.2310804943053172,5.993109321803542,0.04354697479831358,0.0802832899443269,0,0,0.01884803920984268,0.9998223781585693,4.091552734375,1.798678636550903,1.524313688278198
2011-09-26 13:13:38.828345727,-0.02637193761963031,-3.991290641511261,-0.2191043339363716,6.021243347502381,-0.01453087470865655,0.08820985221080216,0,0,0.03619060665369034,0.9993448853492737,4.080885887145996,1.824802160263062,1.516380667686462
2011-09-26 13:13:38.931969231,0.6027001622257782,-3.979539028593543,-0.1858896522186766,6.032365536759039,0.01421749094776962,0.1404140658339223,0,0,0.07560663670301437,0.997137725353241,4.128713607788086,1.747215270996094,1.390456199645996
2011-09-26 13:13:39.035589034,1.226429250867669,-3.804657883990771,-0.1744145233133748,6.029449139075712,0.3902379639512133,0.1337470897247971,0,0,0.02178231067955494,0.9997627735137939,4.071340560913086,0.9984875321388245,1.493436813354492
2011-09-26 13:13:39.139187179,1.852122217199326,-3.805766518168212,-0.1090640693633451,6.031736436419102,0.3001694237647535,0.2454089404187576,0,0,0.04274433478713036,0.9990860223770142,4.10033130645752,1.559805870056152,1.822152853012085
2011-09-26 13:13:39.242771548,2.452443433729204,-3.737717656679902,-0.1210793715476111,5.978669020434458,0.3803086605629163,0.1642292822092081,0,0,0.05372424051165581,0.9985558390617371,4.145582675933838,2.093519687652588,1.485731363296509
2011-09-26 13:13:39.346352394,3.066501198826698,-3.715118150142169,-0.1289753394789724,5.967352192546354,0.3438906397356205,0.110215635568448,0,0,0.07710237801074982,0.9970231652259827,4.12747859954834,1.773344993591309,1.513574361801147
2011-09-26 13:13:39.449943360,3.706062762956898,-3.684129150590827,-0.1351424399777522,6.013757449879254,0.3338388221240376,0.07208035801828697,0,0,0.08735308796167374,0.9961774349212646,4.170764923095703,1.947179555892944,1.527545690536499
2011-09-26 13:13:39.553519060,4.368896023055667,-3.650670202472851,-0.1415783473720806,6.10040811041602,0.3314127567575972,0.0419310023878753,0,0,0.09023450314998627,0.9959205389022827,4.176444053649902,1.901450634002686,1.528084874153137
2011-09-26 13:13:39.657079629,5.044226768115195,-3.59863891451484,-0.1494863428681867,6.194903825336201,0.3698229466185224,0.01536189758685876,0,0,0.1049326211214066,0.9944792985916138,4.244152069091797,1.683588027954102,1.515290021896362
2011-09-26 13:13:39.760657473,5.746779397701188,-3.567288732901002,-0.1487023989253685,6.326984588193445,0.3547376826187719,0.01361114945614337,0,0,0.1088132336735725,0.9940622448921204,4.181883811950684,1.520734906196594,1.480377554893494
2011-09-26 13:13:39.864259726,6.478971222288314,-3.538555994685105,-0.1496597565498564,6.493334997710925,0.337345540154906,0.008476354444463626,0,0,0.113001748919487,0.9935948252677917,4.177139282226562,1.528953075408936,1.442314624786377
2011-09-26 13:13:39.967868941,7.246151966741485,-3.518215525813699,-0.1535417882955695,6.698092792702202,0.3056564545883695,-0.001847519744445291,0,0,0.1176827549934387,0.9930512309074402,4.228397369384766,1.498810648918152,1.427304744720459
2011-09-26 13:13:40.071471333,8.008754657921399,-3.493093918789468,-0.1442380059710829,6.847002668855561,0.2914622083763163,0.01874441581475936,0,0,0.1235997229814529,0.9923321604728699,4.100887298583984,1.468063354492188,1.485950350761414
2011-09-26 13:13:40.175060710,8.816877106492933,-3.489311398033838,-0.1443992358443817,7.061363959269817,0.2341889407318354,0.0141838868753145,0,0,0.124302826821804,0.9922443032264709,4.119194984436035,1.569210290908813,1.438915491104126
2011-09-26 13:13:40.278641091,9.640214291831892,-3.481513492611499,-0.1298143273259977,7.260702129621172,0.1984939226147557,0.04262742992785769,0,0,0.1225698441267014,0.9924598932266235,4.065976619720459,1.574507713317871,1.514658689498901
2011-09-26 13:13:40.382248205,10.48319783733267,-3.458009496092966,-0.1254507862799824,7.457452995662813,0.2048668669416836,0.04251258502595509,0,0,0.138975203037262,0.9902958869934082,4.194390296936035,1.522179484367371,1.459672093391418
2011-09-26 13:13:40.485902588,11.35974583331586,-3.401740355693952,-0.1100073026667226,7.682007198672721,0.2808394665968392,0.066446607118702,0,0,0.1516402959823608,0.9884357452392578,4.126446723937988,1.525130033493042,1.502202272415161
2011-09-26 13:13:40.589515422,12.27270410634153,-3.369112991746803,-0.1060016906491237,7.935721757879264,0.288491400105749,0.06020342017267739,0,0,0.1594707816839218,0.9872026443481445,4.615753173828125,2.025026559829712,1.462438344955444
2011-09-26 13:13:40.693084959,13.19499326622501,-3.28298015672339,-0.09537607172388772,8.153416172745809,0.4104768596025116,0.06972386847307474,0,0,0.1501729041337967,0.9886597394943237,4.475461959838867,2.393258333206177,1.525052189826965
2011-09-26 13:13:40.796688330,14.13719580744059,-3.217323522800361,-0.1040683034965154,8.364809694406794,0.4606352526610566,0.0352094256715283,0,0,0.1570433378219604,0.9875916838645935,4.498129844665527,1.70217490196228,1.41922914981842
2011-09-26 13:13:40.900322689,15.14709581534274,-3.237136277812563,-0.09948729028588937,8.674946144081849,0.3141493763709607,0.03723071752160981,0,0,0.1674050241708755,0.9858881831169128,4.602670669555664,2.047630786895752,1.470856904983521
2011-09-26 13:13:41.003937508,16.16876692072425,-3.148534982482957,-0.1020526766742772,8.941280426458894,0.4356949257971144,0.0233024551984609,0,0,0.1659000366926193,0.9861425757408142,4.80829906463623,2.317934036254883,1.428166747093201
2011-09-26 13:13:41.107534232,17.27726613560892,-3.200187464597109,-0.09393569673831642,9.336400865109926,0.2258087743815199,0.03566916683001058,0,0,0.1836271286010742,0.9829959869384766,4.654507637023926,2.670576095581055,1.451689481735229
2011-09-26 13:13:41.211136165,18.31665165872865,-3.072249133690455,-0.09027376130838551,9.492786709136904,0.4525148961816255,0.03559660987342721,0,0,0.1705752462148666,0.9853446483612061,4.884143352508545,2.116357803344727,1.435607314109802
2011-09-26 13:13:41.314764417,19.42215072687465,-3.033230800583819,-0.08341599791686585,9.756865482076567,0.435438005356263,0.04246850568039037,0,0,0.1859415769577026,0.9825608134269714,4.161045551300049,1.81889796257019,1.41109836101532
2011-09-26 13:13:41.418385585,20.57754229114066,-3.058740013525259,-0.06175926247210783,10.06993279902668,0.2822799249794456,0.07988768302919073,0,0,0.1942352205514908,0.9809549450874329,4.112680435180664,2.261925220489502,1.497427463531494
2011-09-26 13:13:41.521953059,21.8128244183882,-3.084422961301803,-0.04750860749908836,10.48708088243739,0.163189541780414,0.09284867877484053,0,0,0.1675776243209839,0.9858589172363281,4.064962387084961,2.183775424957275,1.451028943061829
2011-09-26 13:13:41.625533648,23.01128208497668,-3.000710402306842,-0.03952026890472131,10.73040316459147,0.3080743053900131,0.08931603974996587,0,0,0.1778091192245483,0.9840649962425232,4.281639099121094,1.705649375915527,1.427760124206543
2011-09-26 13:13:41.729123045,24.26992017627108,-2.95709290950427,-0.03121950791449372,11.04937865884144,0.3334573843829408,0.08725262743083274,0,0,0.1799726933240891,0.9836716055870056,4.145486354827881,1.451429128646851,1.424625635147095
2011-09-26 13:13:41.832716207,25.48924708032677,-2.935080529947979,-0.02830708430366045,11.21135627362921,0.3062797882617373,0.07396616625707603,0,0,0.168439120054245,0.9857121109962463,4.315585136413574,1.809884786605835,1.405596494674683
2011-09-26 13:13:41.936342016,26.66710916292073,-2.896036631178327,-0.02785301968949041,11.24622131471742,0.3221229148435392,0.0583283745470532,0,0,0.2053850442171097,0.978681206703186,3.969485521316528,1.838355779647827,1.368877649307251
2011-09-26 13:13:42.039985766,28.01906211485258,-2.903912686373133,-0.02855938574890269,11.65033544755332,0.2326446828101555,0.04368700261802604,0,0,0.1751031577587128,0.9845501184463501,3.870498180389404,2.125556468963623,1.327256202697754
2011-09-26 13:13:42.143635055,28.91123224174404,-3.003658844013505,-0.03525300256240061,10.96647701181154,-0.03592810017424355,0.01935416842679805,0,0,0.5379922986030579,0.8429497480392456,2.086286067962646,1.520925760269165,1.283380270004272
2011-09-26 13:13:42.247287807,29.95716471559783,-3.054182394357547,-0.04554485625679001,10.76966237045645,-0.1373994997697841,-0.007310468260538033,0,0,0.5470655560493469,0.8370897769927979,2.056718111038208,1.06066107749939,1.265982151031494
2011-09-26 13:13:42.350933988,31.14909038712649,-3.130597926918463,-0.03747680312251052,10.93376806249299,-0.2722015881823409,0.0118248475776311,0,0,0.6055680513381958,0.7957935333251953,1.905676126480103,1.148705959320068,1.131046891212463
2011-09-26 13:13:42.454587395,32.38065286699322,-3.193088350606081,0.02232526971315019,11.1467590845341,-0.3465139207058938,0.1388225704289713,0,0,0.6642882823944092,0.7474765181541443,1.621400833129883,0.7463529109954834,1.186064958572388
2011-09-26 13:13:42.558254265,33.75858687097083,-3.219459703491222,0.05256816602132964,11.62889451200395,-0.3258079833981204,0.1731891380706693,0,0,0.6264315247535706,0.7794764637947083,1.781424283981323,1.051828384399414,1.26353645324707
2011-09-26 13:13:42.661892334,35.17520038106278,-3.230782173152312,0.05683709635786682,12.08724761082983,-0.2771497887862845,0.1435305463715974,0,0,0.652824878692627,0.7575088739395142,1.689755797386169,0.8709393739700317,1.298211336135864
2011-09-26 13:13:42.765528608,36.62572257096158,-3.241653660883433,0.009282736734379828,12.51618834185084,-0.2384470580760255,0.008179727639781836,0,0,0.6507963538169861,0.7592523694038391,1.784244775772095,0.846899151802063,1.123268127441406
2011-09-26 13:13:42.869169825,38.14048030178051,-3.200770386901494,-0.01255999359526745,12.98789279050763,-0.09622671953049389,-0.04101591712183743,0,0,0.68263840675354,0.7307563424110413,1.681350231170654,0.8338073492050171,0.9701292514801025
2011-09-26 13:13:42.972785848,39.68130166193335,-3.145327632749504,0.003035014370114053,13.41083808653015,0.04560228606070266,0.002011736027462539,0,0,0.6986469030380249,0.7154666781425476,1.599083185195923,0.7979485988616943,0.7436580657958984
2011-09-26 13:13:43.076405933,41.24069294283637,-3.071848308733153,-0.04306336374292243,13.77892493836319,0.1946804976728989,-0.09839462234735602,-0,0,0.733472466468811,0.6797191500663757,1.467610836029053,0.580990731716156,1.011977553367615
2011-09-26 13:13:43.180017428,42.7940753939883,-3.010228655034112,0.0004741446317755652,14.05154847243536,0.2845559504871927,0.01811656836439908,-0,0,0.7212474346160889,0.6926775574684143,1.509899377822876,0.3412982225418091,0.5309119820594788
2011-09-26 13:13:43.283608841,44.38197425676098,-2.935843643358944,0.06592836456969196,14.33838984246294,0.3819360677168008,0.155981982698676,-0,0,0.7143016457557678,0.6998379826545715,1.526349663734436,0.3935366272926331,0.8064272403717041
2011-09-26 13:13:43.387208885,45.9826776093871,-2.858532321939725,0.05849987816343183,14.5883061759187,0.4637830909443436,0.1048297308329267,-0,0,0.7095932960510254,0.7046115398406982,1.450794577598572,0.2982531785964966,0.5682417154312134
 
# Track: 6
2011-09-26 13:13:32.300910324,-8.598802380306177,-7.838523576544103,-0.3100344156726282,-4.107993700924802e-05,-6.343155824274905e-06,0.0001876831479865932,0,0,0.02093051560223103,0.9997809529304504,3.824798583984375,1.21579110622406,1.415085792541504
2011-09-26 13:13:32.404512110,-8.549062250471035,-7.82803870736142,-0.3090838462219404,0.2232683950103933,0.04706464476575331,0.0009015323566202685,0,0,0.01805200427770615,0.9998371005058289,3.715417623519897,1.271625518798828,1.423284649848938
2011-09-26 13:13:32.508088037,-8.45457818511313,-7.702018940302597,-0.3079277431803582,0.5612626360503846,0.6208736540170825,0.002701645614266353,0,0,0.01572383008897305,0.9998763799667358,3.676188945770264,0.952703595161438,1.430462718009949
2011-09-26 13:13:32.611718836,-8.267091642082118,-7.629692350518627,-0.3051459765960841,1.062880610969777,0.6518458730414313,0.008492719460861385,0,0,0.01564889028668404,0.9998775720596313,4.09535551071167,0.9959168434143066,1.432698607444763
2011-09-26 13:13:32.715369148,-8.215687891895225,-7.692623963948106,-0.301692020322015,0.8749379477666674,0.2344878524231897,0.01495398500941278,0,0,0.01535721682012081,0.9998820424079895,3.536052703857422,1.318311452865601,1.440175533294678
2011-09-26 13:13:32.818976835,-8.230343387369215,-7.886009783849369,-0.2985137548680032,0.5859779690685791,-0.3628295824884842,0.01899423043099295,0,0,-0.01218206342309713,0.9999257922172546,3.424034357070923,1.759194135665894,1.443932771682739
2011-09-26 13:13:32.922635929,-8.054216082407107,-7.882967591951338,-0.2946023346063119,0.8692008029735734,-0.263043921147075,0.02362463469404254,0,0,-0.006612424738705158,0.9999781250953674,3.610665798187256,1.455207109451294,1.451995849609375
2011-09-26 13:13:33.026245691,-7.974613969971998,-7.995009357343458,-0.2904001122970356,0.8453531025418605,-0.4564364317308718,0.02764420821032596,0,0,-0.04071871191263199,0.9991706609725952,3.328135967254639,1.630621194839478,1.458686351776123
2011-09-26 13:13:33.129778279,-7.914429756578207,-8.059487375137753,-0.2898380646462042,0.7855612478253796,-0.4941041138040486,0.02252924352797039,0,0,-0.04922458529472351,0.9987877607345581,2.897875547409058,1.623778104782104,1.438783526420593
2011-09-26 13:13:33.233360265,-7.843318260141505,-8.055467341100215,-0.2842728573413716,0.7635489028798057,-0.3756583590232827,0.0295848153356268,0,0,-0.04437276348471642,0.9990150332450867,2.881175756454468,1.80566418170929,1.456239104270935
2011-09-26 13:13:33.336992713,-7.754462386880972,-8.008812791282748,-0.2786505282706604,0.7843173123058994,-0.1929314458725302,0.03511508795160224,0,0,-0.021084263920784,0.9997777342796326,2.991654396057129,1.574447631835938,1.458171606063843
2011-09-26 13:13:33.440627837,-7.6654968147452,-7.986139884718052,-0.2739170134758839,0.800753863047288,-0.1016489342792178,0.03747516550155077,0,0,-0.01434024795889854,0.9998971819877625,2.992058992385864,1.637149810791016,1.457895994186401
2011-09-26 13:13:33.544236623,-7.57543413261849,-7.965251432252566,-0.2696578683807246,0.8160048131287211,-0.03413392793369353,0.03828701692399931,0,0,-0.03276252374053001,0.9994632005691528,2.976535558700562,1.360482454299927,1.458464860916138
2011-09-26 13:13:33.647860414,-7.487223926115099,-7.876008468844772,-0.266814474672038,0.8238862091888748,0.166060423614842,0.0358589265052239,0,0,-0.03828679397702217,0.9992667436599731,2.972720623016357,1.26098620891571,1.463484525680542
2011-09-26 13:13:33.751456045,-7.291215460532746,-7.816081568727063,-0.2641368916241255,1.063368793931009,0.2585222736777912,0.03361475890965446,0,0,-0.0560556948184967,0.9984276294708252,2.662829160690308,0.7954398393630981,1.449842929840088
2011-09-26 13:13:33.855066579,-7.1174708152024,-7.764170760677449,-0.2632852733136235,1.201180118068527,0.312991656737421,0.02791475003647378,0,0,-0.07113468647003174,0.9974667429924011,2.600535869598389,0.7926093339920044,1.450250148773193
2011-09-26 13:13:33.958715875,-6.976819388972658,-7.827885263731962,-0.2615638761806726,1.236217327795632,0.1043808459050979,0.02537409227458278,0,0,-0.1287249326705933,0.9916803240776062,2.572504997253418,1.502946496009827,1.452506184577942
2011-09-26 13:13:34.062350480,-6.826389147317534,-7.811068212411521,-0.2642893210607102,1.284637033592481,0.1173987016795634,0.01376104096001371,0,0,-0.06105212494730949,0.9981346130371094,2.646650075912476,0.8208997249603271,1.422210693359375
2011-09-26 13:13:34.165981866,-6.667866402563011,-7.763730420350324,-0.2663863252500365,1.339729203355014,0.1937036477844712,0.006120178674424352,0,0,-0.07963838428258896,0.9968238472938538,2.562379837036133,0.9700589776039124,1.427917957305908
2011-09-26 13:13:34.269626723,-6.533308710433942,-7.719816422261457,-0.2683871599577937,1.330406614134828,0.2454085751112049,0.0004052634297893997,0,0,-0.08194037526845932,0.996637225151062,2.613749027252197,0.9543023109436035,1.434618234634399
2011-09-26 13:13:34.373243346,-6.413948959241857,-7.698364795925993,-0.270181042319177,1.290302283194157,0.2367842083379724,-0.0035759756150641,0,0,-0.09065038710832596,0.9958828091621399,2.561395406723022,0.9571709036827087,1.431470036506653
2011-09-26 13:13:34.476831245,-6.311781729011126,-7.772068989172631,-0.2724216283794259,1.222010794124628,0.02376727534149842,-0.007631478639267934,0,0,-0.1526608169078827,0.9882786273956299,2.472110271453857,1.493586301803589,1.429160118103027
2011-09-26 13:13:34.580423107,-6.217760668492047,-7.863192123711496,-0.2665558741033657,1.151384262364809,-0.1791717994357936,0.006803163024334528,0,0,-0.1649797409772873,0.9862969517707825,2.486745119094849,1.714540839195251,1.464990377426147
2011-09-26 13:13:34.684012376,-6.121818639000741,-7.93489598496904,-0.261767089820287,1.100794662635411,-0.2944163366244726,0.01565990019238229,0,0,-0.1524962931871414,0.9883040189743042,2.456266403198242,1.720585823059082,1.466488003730774
2011-09-26 13:13:34.787628221,-5.999120842175305,-7.928219062718239,-0.2589915476864944,1.119526471574336,-0.2137819997265183,0.01816015790629751,0,0,-0.11585333943367,0.9932663440704346,2.692686080932617,1.721108675003052,1.468004703521729
2011-09-26 13:13:34.891242656,-5.796941724546715,-7.962602903668338,-0.2538567725467325,1.3064116355209,-0.2403096535059934,0.02521479269192168,0,0,-0.1186103075742722,0.9929409027099609,3.012795448303223,1.959123969078064,1.45855975151062
2011-09-26 13:13:34.994839918,-5.620056104280265,-8.008897516358612,-0.2556961703415678,1.396503972951215,-0.286714793001175,0.01556129058334849,0,0,-0.1000699177384377,0.9949804544448853,3.087100982666016,1.689064979553223,1.426914930343628
2011-09-26 13:13:35.098441430,-5.391090294721217,-8.050772355238657,-0.2567197318042004,1.579283205224265,-0.3131078443707219,0.009845533216372531,0,0,0.006305636372417212,0.999980092048645,3.169989824295044,1.597501516342163,1.43183171749115
2011-09-26 13:13:35.202032966,-5.083079741523383,-8.01233876185106,-0.2574814221982613,1.89245053610429,-0.1594220223852703,0.005981961898010157,0,0,0.02437184751033783,0.9997029900550842,3.519697666168213,1.172293663024902,1.439592719078064
2011-09-26 13:13:35.305620501,-4.695754739645421,-8.041560444064123,-0.2598608919061353,2.307291267056825,-0.1869801144899245,-0.0005220623966446817,0,0,0.02841269224882126,0.9995962977409363,4.304134368896484,1.591274261474609,1.426509737968445
2011-09-26 13:13:35.409206507,-4.22693041865287,-8.056682543887772,-0.2560425688729577,2.805701486323585,-0.1777708580299087,0.007875967985848272,0,0,-0.007606568280607462,0.9999710917472839,4.355558395385742,1.579252243041992,1.433022379875183
2011-09-26 13:13:35.512795375,-3.79874192570995,-8.084834088491386,-0.254187288549528,3.104007656877998,-0.198886573083717,0.01013017648846095,0,0,0.001197793171741068,0.9999992847442627,4.354720115661621,1.648299217224121,1.431428670883179
2011-09-26 13:13:35.616411204,-3.368885003908083,-8.100566567861646,-0.2507467961396772,3.338731303688737,-0.1883135387414016,0.01531518390535524,0,0,0.004431904293596745,0.9999901652336121,4.252282619476318,1.650847911834717,1.437066555023193
2011-09-26 13:13:35.720009573,-2.957721077628262,-8.106201718501117,-0.2439960388566844,3.480293551089447,-0.1582261579081337,0.02651433919758492,0,0,0.008022937923669815,0.9999678134918213,4.33051586151123,1.648277997970581,1.435402512550354
2011-09-26 13:13:35.823620316,-2.538420738157774,-8.102817048783317,-0.2373941024387881,3.607600080735498,-0.1153343001118479,0.03487378044579069,0,0,0.01374854799360037,0.9999054670333862,4.280939102172852,1.688132524490356,1.446053028106689
2011-09-26 13:13:35.927204573,-2.122153401230013,-8.101363514864474,-0.230167240614305,3.699931779359714,-0.08627429398419431,0.04271215387585287,0,0,0.0195209477096796,0.9998094439506531,4.330317497253418,1.755243062973022,1.444223880767822
2011-09-26 13:13:36.030760271,-1.697705944638391,-8.087524412304569,-0.2252551932189575,3.789495705334919,-0.03688592911687395,0.04377256252738453,0,0,0.01566441915929317,0.9998773336410522,4.329899787902832,1.809807062149048,1.443570375442505
2011-09-26 13:13:36.134363898,-1.248768854642264,-8.097761406009326,-0.2188367791132833,3.911665333637525,-0.05079953041706393,0.04785723707938219,0,0,0.02279946580529213,0.9997400641441345,4.269022941589355,1.733870029449463,1.439499855041504
2011-09-26 13:13:36.237978907,-0.7888812867928672,-7.950170383095014,-0.2238235149655372,4.030033970330537,0.2806979248476431,0.02628839795295651,0,0,-0.00845257006585598,0.9999642968177795,4.299726009368896,0.9605061411857605,1.363804936408997
2011-09-26 13:13:36.341609384,-0.3030073248668846,-7.858123990950422,-0.2262659212465073,4.178017674609501,0.4172274423343763,0.01508393185795846,0,0,-0.001245972234755754,0.9999992251396179,4.270116806030273,1.165734529495239,1.366991996765137
2011-09-26 13:13:36.341609384,-0.4296420206477803,-8.126378830723626,-0.1263794989913739,3.903397969083537,-0.1645093767115894,0.2316973984574068,0,0,-0.0628349706530571,0.9980239272117615,1.895458221435547,0.2691919803619385,0.6443885564804077
2011-09-26 13:13:36.445211137,0.09150085353846847,-7.989827260208891,-0.1416580959677092,4.172445456205075,0.1894640376033339,0.1411665920555932,0,0,0.00252109463326633,0.9999968409538269,4.25678825378418,1.027963638305664,1.366503596305847
2011-09-26 13:13:36.445211137,0.05565389252746118,-8.165000132567876,-0.06773229076160164,4.089832939672132,-0.2142374591410163,0.31153519990519,0,0,-0.04475466907024384,0.9989980459213257,2.10716986656189,0.4746532440185547,0.6833558678627014
2011-09-26 13:13:36.548826504,0.5996967549259909,-8.063312345825816,-0.08090827762701203,4.384062338475122,0.088831656464396,0.2003341155525054,0,0,0.004301187582314014,0.9999907612800598,4.269722938537598,1.070210695266724,1.430047869682312
2011-09-26 13:13:36.548826504,0.3884080187654014,-8.209153653659108,-0.02013708618586387,3.867175587712631,-0.2679476073180704,0.3490018780014194,0,0,-0.0467042438685894,0.9989087581634521,1.468945741653442,0.3200957775115967,0.6512210965156555
2011-09-26 13:13:36.652457036,0.9733506106930032,-8.089320025120621,-0.03918528402596617,4.33467972793737,0.106696131517834,0.208853266689484,0,0,0.01208023726940155,0.9999270439147949,4.210664749145508,0.879511833190918,1.445396423339844
2011-09-26 13:13:36.652457036,0.8324426298232031,-8.229777666411724,0.01178705490854733,3.977024633184968,-0.2498159034611226,0.3382321459559646,0,0,-0.04576833918690681,0.9989520907402039,1.482554912567139,0.3210929334163666,0.6492657065391541
2011-09-26 13:13:36.756071955,1.439468192878085,-8.095045133000941,-0.0160485417401107,4.479792380358324,0.1644176187119875,0.1760599949376127,0,0,0.01805479452013969,0.9998370409011841,4.14930248260498,0.9324288368225098,1.443065404891968
2011-09-26 13:13:36.756071955,1.34622647348377,-8.230626149757249,0.02448075441217494,4.239320991748649,-0.1852472692832964,0.2805854815791908,0,0,-0.0354510098695755,0.9993714094161987,1.449889063835144,0.5616981387138367,0.6111685037612915
2011-09-26 13:13:36.859671966,1.976947532150848,-8.089729338900646,-0.01010654015525098,4.734990970946709,0.2290593660140587,0.1158447498591831,0,0,0.02610701136291027,0.9996591806411743,4.069399356842041,0.9999949932098389,1.428896188735962
2011-09-26 13:13:36.859671966,1.93040229666579,-8.214973005865085,0.03828447069895121,4.614532549388459,-0.09506950078577608,0.2410800121497582,0,0,-0.06176509708166122,0.9980906844139099,1.500096082687378,0.552632749080658,0.6070230603218079
2011-09-26 13:13:36.963268048,2.617805658981969,-8.164923773342011,0.005901881443887896,5.155345406760377,0.05966013260875955,0.09291315006503909,0,0,0.04359163716435432,0.9990494251251221,4.213460922241211,1.90294337272644,1.442581534385681
2011-09-26 13:13:37.066901512,3.333172117224426,-8.074702026789293,-0.04438491952491301,5.602338440012699,0.2670855038107521,-0.05497108330815817,0,0,0.05618918687105179,0.9984201192855835,4.121562957763672,1.635874152183533,1.374625682830811
2011-09-26 13:13:37.170542436,4.054026082899651,-7.974377355126532,-0.08640053453537144,5.931582870272972,0.437653189905359,-0.1402467303247086,0,0,0.06904196739196777,0.997613787651062,4.167757034301758,1.631768703460693,1.421814203262329
2011-09-26 13:13:37.274335730,4.7550385416637,-7.874054790678314,-0.1235255447047426,6.124160255424132,0.5615156981772697,-0.1911669593420657,0,0,0.07335659116506577,0.9973058104515076,4.123494625091553,1.620615124702454,1.409390330314636
2011-09-26 13:13:37.377951315,5.436462712677695,-7.776018342711509,-0.1491086613134089,6.227182540681589,0.6491229048901465,-0.2038619724960689,0,0,0.08611825108528137,0.9962849020957947,4.131258010864258,1.471039295196533,1.401142001152039
2011-09-26 13:13:37.481385399,6.141881177919855,-7.719977574588556,-0.1661759772097389,6.360105505265319,0.6250573914404634,-0.1951491460023601,0,0,0.08541204035282135,0.9963456988334656,4.216328620910645,1.443093061447144,1.407034635543823
2011-09-26 13:13:37.585023068,6.821133725538649,-7.68165943028769,-0.2585536898972898,6.403458951802936,0.568004488132928,-0.3507177960099509,0,0,0.09623754024505615,0.995358407497406,4.586316585540771,1.448882818222046,1.866109848022461
2011-09-26 13:13:37.688650913,7.561345944619872,-7.667363612569309,-0.3100905025569786,6.568568827734902,0.4719865742767055,-0.3834507645466901,0,0,0.09565850347280502,0.9954142570495605,4.584602832794189,1.540228843688965,1.751076459884644
2011-09-26 13:13:37.792228085,8.203268554202399,-7.639397322056658,-0.2765829975154177,6.485653323883944,0.42684810364724,-0.2254618163244552,0,0,0.092877097427845,0.9956775903701782,4.484516143798828,1.618151187896729,1.404685616493225
2011-09-26 13:13:37.895791520,8.949413112228784,-7.647907604275101,-0.238366388915618,6.646638016889015,0.3128853353732743,-0.09236685998103664,0,0,0.1116674095392227,0.9937456250190735,4.354080677032471,1.747910022735596,1.455843806266785
2011-09-26 13:13:37.999387504,9.675230238360481,-7.64438036411207,-0.2041492380398766,6.727301731137556,0.2503363862360005,0.002444728058822385,0,0,0.1174963936209679,0.9930733442306519,4.220095157623291,1.634349942207336,1.406850099563599
2011-09-26 13:13:38.102988903,10.48080701083112,-7.627646661717067,-0.1693260044709473,6.962748512209251,0.2303911665249452,0.07737913918695909,0,0,0.1197886541485786,0.9927994608879089,4.495121955871582,1.597522020339966,1.444645881652832
2011-09-26 13:13:38.206569623,11.28386549973161,-7.587141732775787,-0.1486468931739684,7.140267378098237,0.2664820794971374,0.1048453285811475,0,0,0.116990938782692,0.9931329488754272,4.448446750640869,1.472418785095215,1.406860113143921
