2011-09-26 14:34:45.601116516,-19.97801483639222,-3.678099304002872,-0.6249611242373055,0.7637878214457827,0.1974522510286513,0.03771068648563061,0,0,-0.1656523197889328,0.9861842393875122,1.704690456390381,0.7799964547157288,0.925348162651062
2011-09-26 14:34:45.704698976,-19.92085490167809,-3.68544279404961,-0.6100386372326863,0.7161393966007477,0.1371271749400299,0.06161909607662826,0,0,-0.09984827786684036,0.9950026869773865,1.708194613456726,1.023833036422729,1.186258912086487
2011-09-26 14:34:45.808223007,-19.72984083340004,-3.670807749893449,-0.6380778794989701,0.9697192021652821,0.1380797824724518,-0.01305623969581204,0,0,-0.3682902753353119,0.929710865020752,1.21957004070282,1.304577827453613,0.9771440029144287
2011-09-26 14:34:45.911714553,-19.70286653863327,-3.698767727517112,-0.6201476996733979,0.8105219808233747,0.04642295837623593,0.02877255436329068,0,0,-0.1305709183216095,0.9914389848709106,1.803428649902344,0.6128228902816772,1.190754413604736
2011-09-26 14:34:46.015271734,-19.66982522089397,-3.721388912800583,-0.6060457586692899,0.7001188849841073,-0.01307725755770322,0.05289995726125851,0,0,-0.1388638913631439,0.9903115034103394,1.872583866119385,0.6223517656326294,1.191027164459229
2011-09-26 14:34:46.118833816,-19.53772649599705,-3.784142223841326,-0.6331589110542445,0.8293855699273046,-0.1462619688760389,-0.01779665667747211,0,0,-0.203814685344696,0.9790095090866089,1.056365251541138,0.6594488024711609,0.9773983955383301
2011-09-26 14:34:46.222395822,-19.58263835973355,-3.792209691683925,-0.6165305472301319,0.5456592869057157,-0.1309055053360712,0.02226941995264912,0,0,-0.1157234832644463,0.9932814836502075,1.79673445224762,0.6984339356422424,1.188317656517029
2011-09-26 14:34:46.325955234,-19.54599901744173,-3.704048223677614,-0.6027497519933294,0.5025629572684565,0.08972476738982205,0.04715824572004192,0,0,-0.1532363593578339,0.9881895780563354,1.929904460906982,0.9200408458709717,1.200608611106873
2011-09-26 14:34:46.429491644,-19.81413917597649,-3.698168983601962,-0.5489970777266275,-0.1919137982565234,0.08232710091270246,0.153160509358212,0,0,0.03635381162166595,0.9993389844894409,2.996991634368896,1.068707227706909,1.436130046844482
2011-09-26 14:34:46.533046945,-19.72901274453055,-3.622733715635042,-0.550391397780883,0.03584194269747704,0.2274613066063893,0.1157329280113021,0,0,-0.1587114781141281,0.9873250126838684,1.931982278823853,0.9880146980285645,1.203283429145813
2011-09-26 14:34:46.636599031,-19.65338407904252,-3.566807817487789,-0.5527391365615861,0.1918387778962193,0.297679579912157,0.08464484539708178,0,0,-0.1638702601194382,0.9864819049835205,1.891740322113037,0.9779638051986694,1.20528256893158
2011-09-26 14:34:46.740138271,-19.84855428350108,-3.544337984788149,-0.5144587021628596,-0.27460012094157,0.2795635314300225,0.1486702822074197,0,0,0.03134315833449364,0.9995086789131165,3.180317640304565,1.200291633605957,1.433851361274719
2011-09-26 14:34:46.843703576,-20.00387626927726,-3.503244046012093,-0.4839667504454729,-0.5498279822993694,0.3058988931607172,0.1814133070975858,0,0,0.03690025210380554,0.9993189573287964,3.144717454910278,1.343514680862427,1.438412427902222
2011-09-26 14:34:46.947252943,-20.08876721804801,-3.48976000706123,-0.4613469197002034,-0.6104693919227564,0.2664388610148539,0.1897310066753397,0,0,0.04812947288155556,0.9988411068916321,2.569549560546875,1.524275422096252,1.445519208908081
2011-09-26 14:34:47.050792097,-20.12875465056019,-3.533310457688788,-0.4455419119423281,-0.5601015667196507,0.1121314828531851,0.1814023588289181,0,0,0.03921817243099213,0.999230682849884,2.752387285232544,0.9914945363998413,1.443144798278809
2011-09-26 14:34:47.154339124,-20.14913637731715,-3.523856512242015,-0.4355968862818553,-0.4785080984980312,0.1074527584728738,0.1622298755515438,0,0,0.04685254767537117,0.9989018440246582,2.732892036437988,1.225691437721252,1.443540334701538
2011-09-26 14:34:47.257881193,-20.14663410719021,-3.559775087460826,-0.4288199572096972,-0.3656059777300356,0.005404278719993952,0.140493068746664,0,0,0.04711196571588516,0.9988896250724792,2.623369932174683,1.069646120071411,1.443987607955933
2011-09-26 14:34:47.361428541,-20.18445892332789,-3.523236081320328,-0.4263132911148186,-0.365535026606775,0.08345088703110713,0.1143736693618691,0,0,0.05567034706473351,0.9984492063522339,3.01129150390625,1.491226434707642,1.449133038520813
2011-09-26 14:34:47.464976083,-20.14143277340791,-3.473889158761521,-0.4261280487122487,-0.1900979909230803,0.1717498355159332,0.08908542222798016,0,0,0.01468582078814507,0.9998921751976013,2.734359741210938,1.461306810379028,1.44107723236084
2011-09-26 14:34:47.568523704,-20.15508321263229,-3.507922967258889,-0.4269359676911369,-0.1770095458055048,0.05934643174095128,0.06732297383407479,0,0,0.04292482137680054,0.9990783333778381,2.896326541900635,1.171399831771851,1.446842432022095
2011-09-26 14:34:47.672096216,-20.15002043269833,-3.56014709297248,-0.4294718189964145,-0.1262601774916846,-0.06726795373736988,0.0466973782488502,0,0,0.05566073954105377,0.9984497427940369,2.954490661621094,1.139870882034302,1.446098804473877
2011-09-26 14:34:47.775699132,-20.14226527779187,-3.587329091774178,-0.4314240383526525,-0.08106660870906177,-0.111109734950474,0.03196938827285326,0,0,0.04023871943354607,0.999190092086792,2.965579032897949,1.111459970474243,1.446586489677429
2011-09-26 14:34:47.879300193,-19.79194478727774,-3.56770336688822,-0.5746676648244151,0.6969390082070234,-0.04357887589022447,-0.2858869973557211,0,0,-0.3667665719985962,0.9303129911422729,1.5791335105896,0.9693754911422729,0.6829532384872437
2011-09-26 14:34:47.982868279,-19.84793261812422,-3.496518563353895,-0.5485576909691572,0.4189708760580966,0.1205932002159016,-0.1650457720653035,0,0,0.01752595230937004,0.9998463988304138,3.175163745880127,1.506045341491699,1.433276176452637
2011-09-26 14:34:48.189940975,-19.45589181150582,-3.594415598148657,-0.6231284083183624,1.03802071929435,-0.1285582317769423,-0.2469567106507675,0,0,-0.2867446839809418,0.9580070376396179,1.284703850746155,0.8951512575149536,0.9994654059410095
2011-09-26 14:34:48.293469260,-19.68380614232791,-3.632688028834789,-0.5627378858989335,0.3663233748925916,-0.178554218472371,-0.07480081744541844,0,0,0.04738046228885651,0.9988769292831421,3.004645347595215,1.146016001701355,1.446544885635376
2011-09-26 14:34:48.604145616,-19.89679123113888,-3.682652591188232,-0.5025009932661468,-0.2161016237914138,-0.1687375313988734,0.07397329746300721,0,0,0.02102864719927311,0.9997789263725281,3.060869216918945,1.098091244697571,1.447258949279785
2011-09-26 14:34:48.707670874,-20.00320922049053,-3.692635766557555,-0.471249723189257,-0.3678749639306166,-0.1552201999507507,0.1165786996877701,0,0,0.05115213617682457,0.9986909031867981,2.847318172454834,1.021025419235229,1.445425391197205
2011-09-26 14:34:49.018296026,-20.07911589701211,-3.677769384352388,-0.4412172659599199,-0.3012818612432026,-0.0457232545553251,0.1058517641622011,0,0,0.02961067669093609,0.9995614886283875,3.076084136962891,1.193952560424805,1.444607019424438
2011-09-26 14:34:49.121843390,-20.13236988354657,-3.5707324396129,-0.4367551632427386,-0.3407067927349264,0.1540578504478587,0.09423618273689147,0,0,0.0415993295609951,0.999134361743927,3.072334766387939,1.40039598941803,1.446563363075256
2011-09-26 14:34:49.225413503,-20.11662800059117,-3.571168493855217,-0.4345654869397356,-0.2432449779331311,0.1227505426554163,0.07977728455883552,0,0,0.0337575227022171,0.9994300603866577,3.005063056945801,1.045246362686157,1.440435886383057
2011-09-26 14:34:49.329132954,-20.14050414790727,-3.559244890405833,-0.433514161521159,-0.2404936551694665,0.1211075639637613,0.06509066586616304,0,0,0.02064719051122665,0.9997868537902832,3.03800106048584,1.098249912261963,1.43789279460907
2011-09-26 14:34:49.432867312,-20.15741804790408,-3.535709386320239,-0.4346410283667561,-0.2234484618785942,0.1443885376902025,0.04837335086629554,0,0,0.008841567672789097,0.9999608993530273,3.078668117523193,1.208345293998718,1.430587410926819
2011-09-26 14:34:49.536295886,-20.1708175325651,-3.553781540314188,-0.4349815624248816,-0.2023673817898142,0.07274100814951059,0.0367735263304293,0,0,0.01532037276774645,0.9998826384544373,3.128054618835449,0.9913240671157837,1.43631637096405
2011-09-26 14:34:49.639731067,-19.90567006930225,-3.539865775577212,-0.5194536753375292,0.4242637586595531,0.08674166335103996,-0.1565866616890438,0,0,-0.1766384243965149,0.9842758178710938,1.823900103569031,0.8246058225631714,0.9873008728027344
2011-09-26 14:34:49.743365666,-19.92653252283448,-3.458255936179561,-0.502509075576325,0.2821139557716555,0.2459710238614809,-0.08385201535452483,0,0,0.01480934489518404,0.9998903274536133,3.180794715881348,1.546984672546387,1.440865278244019
2011-09-26 14:34:49.846980075,-19.9316553717553,-3.47605010845132,-0.4879793424765503,0.2069778154435131,0.1513118263081463,-0.03307148147093583,0,0,0.007746492046862841,0.999970018863678,2.762115478515625,1.129213213920593,1.429768323898315
2011-09-26 14:34:49.950561150,-19.96239291920804,-3.455735410539944,-0.4750514541958442,0.09322870984891847,0.1614310621056571,0.002580424032852781,0,0,0.004718387499451637,0.999988853931427,3.087849617004395,1.353196144104004,1.433974623680115
2011-09-26 14:34:50.054134031,-20.02525032023326,-3.482498555574093,-0.4619236445011682,-0.06443971559551766,0.06688430790106453,0.03054356769611185,0,0,0.03048704564571381,0.9995351433753967,3.075064182281494,1.301476240158081,1.447221636772156
2011-09-26 14:34:50.157743640,-19.78488577848824,-3.476492548799423,-0.534382859477153,0.4717750367177809,0.06487905290153012,-0.1336016138649836,0,0,-0.1541232913732529,0.9880515933036804,2.085218906402588,0.941508412361145,0.9982867836952209
2011-09-26 14:34:50.261365273,-19.85120813433891,-3.557941882557647,-0.5078285104046816,0.2219483274594442,-0.1263203114782888,-0.04599873697724163,0,0,0.03899528086185455,0.9992393851280212,2.902947187423706,1.150625944137573,1.448668956756592
2011-09-26 14:34:50.364978097,-19.94921557308211,-3.527426382892494,-0.4865025010463104,-0.04034464317950012,-0.03180289100895041,0.01055938211311545,0,0,0.04756626114249229,0.9988680481910706,2.932713985443115,1.462533116340637,1.447412014007568
 
# Track: 3
2011-09-26 14:34:43.115332206,31.77666018073239,0.6495548186766151,-0.1676143195890325,0.0004012639573184852,-0.0009831673802711356,0.0003164133503119306,-0,0,0.7782736420631409,0.6279252767562866,4.333591461181641,0.6442129611968994,1.314965963363647
2011-09-26 14:34:43.218910091,32.03584064287151,0.362920963989288,-0.1653686085539821,1.163693489830837,-1.287244980837075,0.002012610081667142,-0,0,0.7872679829597473,0.6166109442710876,4.267778873443604,1.101047515869141,1.321864247322083
2011-09-26 14:34:43.322501027,32.26764756463642,-0.1180810854073297,-0.1622304386737115,1.690690356635643,-2.933974630361347,0.006975210420133034,-0,0,0.8013173341751099,0.5982396006584167,4.291233062744141,1.086441993713379,1.324851512908936
2011-09-26 14:34:43.426087595,32.55985269905097,-0.6413750586674336,-0.1588159714663824,2.144851930810213,-3.784996014944646,0.01320635824590773,-0,0,0.8104413151741028,0.5858198404312134,4.353542804718018,1.343513488769531,1.322706699371338
2011-09-26 14:34:43.529675757,32.94133265891151,-1.16653370961693,-0.1261530167754798,2.654462721029442,-4.210724419875222,0.09178109095884249,-0,0,0.8134914040565491,0.581576943397522,4.317126274108887,1.260889291763306,1.170488595962524
2011-09-26 14:34:43.633282875,33.26219845832134,-1.711560544585117,-0.1025016544865851,2.780288586195112,-4.50924546840478,0.1268641033352759,-0,0,0.8239810466766357,0.5666174292564392,4.358291625976562,1.281713008880615,1.188543796539307
2011-09-26 14:34:43.736870753,33.56019350398745,-2.241162109238239,-0.08720784438404809,2.804818712659427,-4.662694831572599,0.1319955896408423,-0,0,0.8321735262870789,0.5545153617858887,4.242989063262939,1.288625240325928,1.20169198513031
2011-09-26 14:34:43.840486509,33.90471233693959,-2.770468434119575,-0.0817427419155992,2.927776838571381,-4.768046735343108,0.1131785875911874,-0,0,0.8400784730911255,0.5424649119377136,4.303456783294678,1.213356375694275,1.222151041030884
2011-09-26 14:34:43.944087184,34.27736377167803,-3.302588636949829,-0.08400774183308583,3.079427553394165,-4.851485044032353,0.08206340952840104,-0,0,0.8513196110725403,0.5246474146842957,4.344826698303223,1.257804155349731,1.243668437004089
2011-09-26 14:34:44.047654590,34.69253888289627,-3.817769872411468,-0.09292549258116312,3.285946552001268,-4.878790900740368,0.04403713288942431,-0,0,0.8606513738632202,0.5091946125030518,4.398671627044678,1.443058967590332,1.270063638687134
2011-09-26 14:34:44.151399162,35.09911118361439,-4.277272098464895,-0.1019936363741052,3.42614390245397,-4.779213597271725,0.0145401992857154,-0,0,0.8659147620201111,0.5001916289329529,4.11536693572998,1.413064241409302,1.279226064682007
2011-09-26 14:34:44.254990500,35.56409276639879,-4.726027598723122,-0.1095933439741311,3.661573402379067,-4.680110911372966,-0.005094422331531498,0,0,0.8761683106422424,0.4820052981376648,4.126096725463867,1.561938524246216,1.277600049972534
2011-09-26 14:34:44.358444339,36.02845346129889,-5.205708398228408,-0.1191716894698289,3.845419100882523,-4.670454892306553,-0.02461801514388401,0,0,0.8693209886550903,0.4942479431629181,4.182819366455078,1.533691883087158,1.294585466384888
2011-09-26 14:34:44.462034545,36.48911462660229,-5.637635634965367,-0.1256566701539866,3.979898524513523,-4.558477935810906,-0.03311918889556777,0,0,0.8860927224159241,0.4635079801082611,4.417817115783691,1.849320530891418,1.288992643356323
2011-09-26 14:34:44.565598407,37.03647808712483,-6.077392016062174,-0.1294586691513912,4.272543241613594,-4.488475822788661,-0.03392433563823299,0,0,0.9052531719207764,0.4248725771903992,4.231146812438965,1.661698460578918,1.271893262863159
2011-09-26 14:34:44.669173027,37.65587575551054,-6.509126661448474,-0.1169129787563759,4.656081425608517,-4.416576006549278,0.0008737434703770322,0,0,0.9042850136756897,0.4269292950630188,4.154131889343262,1.608784198760986,1.19011664390564
2011-09-26 14:34:44.772750083,38.25889148050955,-6.956198114832562,-0.1608588375053915,4.918122654208424,-4.39404011251882,-0.09461726175163812,0,0,0.9154368042945862,0.4024617969989777,4.118504524230957,1.287935256958008,0.9607830047607422
2011-09-26 14:34:44.876301967,38.50576132576273,-7.06427110987947,-0.1863694204241687,4.348574028623969,-3.641029963250605,-0.1287023268975838,-0,0,0.7540406584739685,0.6568278074264526,2.047238826751709,1.079272747039795,0.894972562789917
2011-09-26 14:34:44.981622093,38.83922752472011,-7.218640951019512,-0.2465714129744944,4.078707073012665,-3.144525911931825,-0.2297614754303133,-0,0,0.7571284174919128,0.6532660722732544,1.96538507938385,0.926828145980835,0.7157435417175293
2011-09-26 14:34:45.085205259,39.29108748357181,-7.341741900077308,-0.2982530568394639,4.142284272538689,-2.705973526588709,-0.2901010287442974,0,0,0.6306212544441223,0.7760907411575317,1.712027072906494,0.885694146156311,0.7323319315910339
2011-09-26 14:34:45.187003763,39.79996819936955,-7.522460638931424,-0.3017440615364833,4.331296210000136,-2.500615438181801,-0.2336602974609677,0,0,0.5810986757278442,0.8138331770896912,1.587272524833679,0.612061619758606,0.5208988785743713
2011-09-26 14:34:45.290545913,40.37766211780968,-7.696910150574284,-0.2701617869759017,4.61185121164015,-2.317221006871983,-0.1125623615017807,0,0,0.5367857217788696,0.8437185883522034,1.254426121711731,0.358784556388855,0.7239794731140137
2011-09-26 14:34:45.394067222,41.04537564565607,-7.906620088128761,-0.2499126147038511,5.025179087013421,-2.251684257215232,-0.0432659141839179,0,0,0.5358595848083496,0.8443071246147156,1.457172393798828,0.3875295519828796,0.7448828220367432
2011-09-26 14:34:45.497574537,41.79499008355739,-8.181891492498439,-0.2814052556977217,5.523554391199629,-2.343348123326857,-0.1019383825763492,0,0,0.5815338492393494,0.8135222196578979,1.595927000045776,0.7486181855201721,0.9895741939544678
2011-09-26 14:34:45.601116516,42.56873614360371,-8.449909849298727,-0.2186946591147707,5.961737258148545,-2.398458319357803,0.05713050771459359,0,0,0.5541262626647949,0.8324326276779175,1.358782052993774,0.396612823009491,0.4920550882816315
2011-09-26 14:34:45.704698976,43.37960562225499,-8.708852819426756,-0.2324744718006864,6.381325212177331,-2.421256402300956,0.01438189900568731,0,0,0.5118864774703979,0.8590531349182129,1.464007496833801,0.5723801255226135,0.8014044761657715
 
# Track: 4
2011-09-26 14:34:43.840486509,-34.79634952977144,-5.130932583598012,-0.7671313051007594,0.0002609086286237622,0.0001918188276721996,0.0004914712410055192,0,0,-0.08195085078477859,0.9966363906860352,1.450176954269409,0.7304390072822571,1.028628349304199
2011-09-26 14:34:43.944087184,-34.53551764921577,-5.021927163762292,-0.764633994394188,1.171049684819881,0.4894429020334407,0.002366955784884589,0,0,-0.1546251028776169,0.9879732131958008,1.471241474151611,1.038341164588928,1.040066361427307
2011-09-26 14:34:44.047654590,-34.18160154426795,-4.897298974092457,-0.7599225113751776,2.272961273139142,0.8396632218990232,0.009932132611265096,0,0,-0.1298913806676865,0.9915282130241394,1.438141703605652,0.6348799467086792,1.051870465278625
2011-09-26 14:34:44.565598407,-31.58283536033011,-4.645464043924479,-0.8492360431391658,4.570227891077108,0.5438168172292954,-0.1440317714146981,0,0,0.9138624668121338,0.4060238897800446,1.023016929626465,0.6351025104522705,0.7762434482574463
2011-09-26 14:34:44.669173027,-31.24610420796931,-4.662074708569159,-0.8268950535039628,4.349398052261941,0.4259310438050798,-0.08187341449329202,-0,0,0.8553624749183655,0.5180299282073975,0.8685562610626221,0.6516361236572266,0.9529226422309875
2011-09-26 14:34:44.772750083,-30.85565160115474,-4.649246302087442,-0.8480315909638285,4.24367222462256,0.3708398609415293,-0.1048858287108891,0,0,-0.3320885300636292,0.9432482123374939,1.111891388893127,0.536201000213623,0.8065416812896729
2011-09-26 14:34:44.876301967,-30.39395751559585,-4.598863170170271,-0.8176217419876219,4.286832974969674,0.3940785119932297,-0.02306547154263952,0,0,0.9131736755371094,0.4075707197189331,0.9216395616531372,0.3605906367301941,0.62259441614151
2011-09-26 14:34:44.981622093,-30.03356303724106,-4.63264939771114,-0.7903349367110758,4.097330473594881,0.237452985480797,0.03943900081820688,0,0,0.9068068265914917,0.4215463697910309,1.018842697143555,0.9080386161804199,0.9319493770599365
2011-09-26 14:34:45.085205259,-29.60786314908614,-4.57162815909279,-0.7918908928711733,4.100106096262722,0.3161483362869505,0.0272063767791264,0,0,0.9220091104507446,0.387168288230896,1.155898928642273,0.558513879776001,0.7652820348739624
2011-09-26 14:34:45.187003763,-29.21918461590138,-4.493606792412283,-0.7854718833444274,4.037004745468413,0.4169116782639007,0.03522737136950552,0,0,0.8996651768684387,0.4365805983543396,1.053498864173889,0.5384675264358521,0.7555615305900574
2011-09-26 14:34:45.290545913,-28.85880507911888,-4.424990764086996,-0.7724842950740223,3.909778368581056,0.4731002388855302,0.05581537393570707,0,0,0.9112235307693481,0.411912202835083,1.141103982925415,0.4410088658332825,0.7531379461288452
2011-09-26 14:34:45.394067222,-28.48661505255495,-4.292827894340675,-0.7827540132651023,3.838103383800481,0.6562465604269545,0.02054882247923386,0,0,0.8951514363288879,0.4457622170448303,1.102308750152588,0.7735706567764282,0.8938916921615601
2011-09-26 14:34:45.497574537,-28.17675954846514,-4.197104342601823,-0.7902333189117944,3.646602580582557,0.7171414562029431,-0.0004656292322846936,-0,0,0.8649581670761108,0.5018439888954163,1.161816000938416,0.604600191116333,0.8999873995780945
2011-09-26 14:34:45.601116516,-27.90364723967114,-4.11413377288636,-0.7684140209995196,3.418794188494625,0.73614971659046,0.04717973843218885,0,0,0.914506733417511,0.4045706987380981,1.290277361869812,0.7872657775878906,1.03349232673645
2011-09-26 14:34:45.704698976,-27.60267812023143,-4.006932306067402,-0.8019603237291126,3.303245662731805,0.803424017954784,-0.03632581674372899,0,0,0.8735623955726624,0.4867121577262878,1.339078187942505,0.6242387294769287,0.7572203874588013
2011-09-26 14:34:45.808223007,-27.26064315595989,-3.913922446389736,-0.7826668586554894,3.303395529835393,0.824765163087838,0.01368713173148911,-0,0,0.8425816893577576,0.5385686755180359,1.444979667663574,0.4858562350273132,0.5290224552154541
2011-09-26 14:34:45.911714553,-26.9366291678843,-3.813979216849141,-0.7602964183780619,3.264674742679954,0.8563909022441203,0.05911730872559108,-0,0,0.8329827189445496,0.5532989501953125,1.407421827316284,0.5112241506576538,0.5338550209999084
2011-09-26 14:34:46.015271734,-26.65721816331886,-3.709869534892185,-0.7767631400157996,3.137493847629123,0.8898271117840045,0.01014693003494235,-0,0,0.8457963466644287,0.5335059762001038,1.601051688194275,0.8117165565490723,0.7297585606575012
2011-09-26 14:34:46.118833816,-26.43325140492408,-3.659935571058141,-0.7080837063302605,2.918616882742067,0.7982984726676617,0.1567746366300807,-0,0,0.724854052066803,0.6889024972915649,1.843973278999329,1.464764356613159,1.246604323387146
2011-09-26 14:34:46.222395822,-26.24460376987798,-3.654361188493956,-0.6227626072274451,2.672273631221024,0.6311228109310103,0.3065826930603986,0,0,0.6188992261886597,0.7854704260826111,2.214134216308594,1.554247379302979,1.427100539207458
2011-09-26 14:34:46.325955234,-26.01668850489753,-3.534108558414086,-0.5592613864561489,2.566391022861301,0.7501688021915682,0.3754436464600632,0,0,0.5973078012466431,0.8020120859146118,2.543304920196533,1.617246627807617,1.436389803886414
2011-09-26 14:34:46.429491644,-25.82426400380076,-3.504179177601116,-0.5418706109496314,2.407429382589539,0.6466232096791806,0.3288513770408332,0,0,0.5682255029678345,0.8228728771209717,2.614208221435547,1.257760763168335,1.277865648269653
2011-09-26 14:34:46.533046945,-25.8392788312703,-3.390349175870239,-0.5062777923411012,1.834099020854843,0.7482865254272814,0.3321886655381954,0,0,0.3944271504878998,0.9189271926879883,2.792652130126953,2.20910120010376,1.46790885925293
2011-09-26 14:34:46.636599031,-25.79433247096062,-3.448670400532063,-0.4831167700156808,1.519615314598708,0.4536954221375445,0.3078118945556533,0,0,0.3739456832408905,0.9274505972862244,3.616091251373291,1.457554817199707,1.420910716056824
2011-09-26 14:34:46.740138271,-25.73588814602211,-3.460892534524365,-0.4691536710212461,1.305089948799507,0.3252836222441259,0.2689668103969707,0,0,0.3523964881896973,0.9358507990837097,3.874361276626587,1.710659265518188,1.427371978759766
2011-09-26 14:34:46.843703576,-25.57471756259103,-3.413083116118151,-0.4594395461572773,1.361507850752727,0.3559156079026251,0.2296144931805848,0,0,0.3331887722015381,0.9428601861000061,4.009427070617676,1.804179906845093,1.439542770385742
2011-09-26 14:34:46.947252943,-25.34509200825452,-3.33493905439947,-0.4597457436998558,1.553786940648556,0.4454785229212194,0.1773754384489481,0,0,0.3452728688716888,0.9385023713111877,3.947250127792358,1.957726716995239,1.478213906288147
2011-09-26 14:34:47.050792097,-25.14159402697472,-3.225988509149898,-0.4564424275185461,1.646236845670357,0.581758455796619,0.1447035514692044,0,0,0.3366704881191254,0.9416224956512451,3.955850124359131,2.044180154800415,1.517942905426025
2011-09-26 14:34:47.154339124,-24.86322200786231,-3.112745626813484,-0.4530812559364916,1.880311353044529,0.6967326898553478,0.1194924695852525,0,0,0.30760458111763,0.9515143036842346,3.905713081359863,1.692296028137207,1.46576201915741
2011-09-26 14:34:47.257881193,-24.58433281913585,-2.988279627354602,-0.4452832771047664,2.06295259237439,0.8102353141289796,0.1095694571675981,0,0,0.3069568276405334,0.9517233967781067,4.145994186401367,1.742188930511475,1.495721578598022
2011-09-26 14:34:47.361428541,-24.13736346703584,-2.832778572832916,-0.4433413928120151,2.569148594073508,0.9655572731989497,0.08917086433555209,0,0,0.3301310539245605,0.9439350962638855,4.319913864135742,1.99763298034668,1.484452843666077
2011-09-26 14:34:47.464976083,-23.57882138096288,-2.825695429831593,-0.4397749059786039,3.203666685492172,0.7640433392479904,0.07687815783129534,0,0,0.3423721492290497,0.9395644068717957,4.289677143096924,2.79918646812439,1.515571117401123
2011-09-26 14:34:47.568523704,-23.11009322698781,-2.795634282355976,-0.4357946515573557,3.50083573549427,0.6576362415552446,0.06824411189015038,0,0,0.3457141518592834,0.93833988904953,3.974632740020752,2.872949123382568,1.526660680770874
2011-09-26 14:34:47.672096216,-22.74294954199456,-2.635537737813675,-0.4309297293716643,3.510713637034459,0.8571614362501934,0.06346488676846633,0,0,0.3073130548000336,0.9516084790229797,3.984061479568481,2.02243971824646,1.521347284317017
2011-09-26 14:34:47.775699132,-22.32585705540683,-2.513101119675655,-0.4276796565108975,3.626478706329086,0.9301099014769225,0.05625278599200689,0,0,0.2815742790699005,0.9595394134521484,4.450538635253906,1.938130855560303,1.527131795883179
2011-09-26 14:34:47.879300193,-21.88012686868413,-2.405842071246517,-0.4233314273123763,3.778348600257708,0.9537475900856902,0.05304373352618044,0,0,0.3236511647701263,0.9461764693260193,4.057629585266113,2.177576065063477,1.549566507339478
2011-09-26 14:34:47.982868279,-21.45171045232787,-2.32033402172873,-0.4377129310070172,3.858810284198527,0.9249685224048223,0.009939089708971151,0,0,0.2993989586830139,0.9541280269622803,3.973636865615845,1.834112882614136,1.410750985145569
2011-09-26 14:34:48.086410075,-20.83927090614578,-2.394423506853048,-0.4275248014765635,4.320536328505169,0.5565647716688964,0.02980349608156105,0,0,0.2866239249706268,0.9580432176589966,4.343762397766113,4.326594829559326,1.564955472946167
2011-09-26 14:34:48.189940975,-20.49983178858292,-2.253111628831025,-0.4403655416440123,4.086568252117877,0.7380876675654091,-0.004740464108620199,0,0,0.2958876192569733,0.9552227854728699,4.310688018798828,2.063406944274902,1.459945559501648
2011-09-26 14:34:48.293469260,-20.20315126032239,-2.081265316572794,-0.4560312777713703,3.812399480531074,0.9450966358884672,-0.03765718222752139,0,0,0.2713221311569214,0.96248859167099,4.240471839904785,2.084831237792969,1.428108930587769
2011-09-26 14:34:48.397025602,-19.69672735719652,-2.120880971121267,-0.4588260607555623,4.05454032876564,0.6468577084835592,-0.03526049541476751,0,0,0.4885649383068085,0.872527539730072,4.612365245819092,3.498076677322388,1.478339076042175
2011-09-26 14:34:48.500589778,-19.26716093529054,-2.128415976222922,-0.4567039428954556,4.07549688247107,0.485194885809531,-0.02273584968946477,0,0,0.507499098777771,0.8616522550582886,5.042023658752441,3.100661516189575,1.483223557472229
2011-09-26 14:34:48.604145616,-18.93366810010797,-1.875383192310812,-0.4513008186596676,3.883420405152065,0.9250734613690377,-0.00590850790654757,0,0,0.2339196652173996,0.9722559452056885,4.252028942108154,2.301995515823364,1.498599052429199
2011-09-26 14:34:48.707670874,-18.52660540845898,-1.787805090300766,-0.4475870118167902,3.894335436889555,0.9073078308150168,0.003474205940355232,0,0,0.2779192328453064,0.9606044292449951,3.968798875808716,2.009864807128906,1.465917944908142
2011-09-26 14:34:48.811172970,-18.40616158030743,-1.926510726629467,-0.4385078434710221,3.281234393500127,0.4027026697522867,0.02238942174592403,0,0,0.3673436343669891,0.930085301399231,6.021786689758301,2.758911609649658,1.506726384162903
2011-09-26 14:34:48.914724642,-18.22518334235361,-2.04767690734971,-0.42927988761995,2.936745658080045,0.04938954456408756,0.03737846034576796,0,0,0.3553067445755005,0.9347497820854187,6.640164375305176,2.334322929382324,1.515406370162964
2011-09-26 14:34:49.018296026,-17.63740345345456,-1.830662376630079,-0.4191296401479764,3.551988576183302,0.5090569125535976,0.05099913024272813,0,0,0.2931228578090668,0.9560747742652893,3.603211641311646,2.239124536514282,1.513070225715637
2011-09-26 14:34:49.121843390,-17.11681160765856,-1.598937223479394,-0.4099176222961788,3.883426288398885,0.8973726111602809,0.05952665952506799,0,0,0.2957331240177155,0.9552705883979797,4.207016944885254,2.393341064453125,1.519742488861084
2011-09-26 14:34:49.225413503,-16.68797131970355,-1.419303645217806,-0.4018450404846953,3.94119839735174,1.085419538220544,0.06366405410175542,0,0,0.2710673213005066,0.9625603556632996,4.109823226928711,2.136058330535889,1.533124566078186
2011-09-26 14:34:49.329132954,-16.23860078441927,-1.281161152688046,-0.3948221647581134,4.029230520838209,1.140860319719414,0.06457420186628361,0,0,0.2849944531917572,0.9585291743278503,4.724486351013184,2.784061431884766,1.544705629348755
